Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,647.55,541.0,Unknown,,,UNREGISTERED
3,648.54,617.0,Unknown,,,UNREGISTERED
3,649.2,598.0,Unknown,,,UNREGISTERED
3,650.19,534.0,Unknown,,,UNREGISTERED
3,651.18,563.0,Unknown,,,UNREGISTERED
3,652.16,545.0,Unknown,,,UNREGISTERED
3,652.82,565.0,Unknown,,,UNREGISTERED
3,654.14,560.0,Unknown,,,UNREGISTERED
3,654.8,550.0,Unknown,,,UNREGISTERED
3,656.44,507.0,H I,656.28,0.16,VERIFIED
3,657.75,540.0,Unknown,,,UNREGISTERED
3,658.41,486.0,Unknown,,,UNREGISTERED
3,659.72,535.0,Unknown,,,UNREGISTERED
3,661.69,513.0,Unknown,,,UNREGISTERED
3,662.67,508.0,Unknown,,,UNREGISTERED
3,663.32,573.0,Unknown,,,UNREGISTERED
3,663.98,560.0,Unknown,,,UNREGISTERED
3,664.96,555.0,Unknown,,,UNREGISTERED
3,665.94,498.0,Unknown,,,UNREGISTERED
3,666.92,524.0,Unknown,,,UNREGISTERED
3,667.9,515.0,Unknown,,,UNREGISTERED
3,669.54,548.0,Unknown,,,UNREGISTERED
3,670.19,506.0,Unknown,,,UNREGISTERED
3,671.17,499.0,Unknown,,,UNREGISTERED
3,671.82,558.0,Unknown,,,UNREGISTERED
3,672.8,528.0,Unknown,,,UNREGISTERED
3,673.45,549.0,Unknown,,,UNREGISTERED
3,675.4,498.0,Unknown,,,UNREGISTERED
3,676.05,520.0,Unknown,,,UNREGISTERED
3,677.68,514.0,Unknown,,,UNREGISTERED
3,678.33,586.0,Unknown,,,UNREGISTERED
3,679.96,579.0,Unknown,,,UNREGISTERED
3,680.61,486.0,Unknown,,,UNREGISTERED
3,682.88,562.0,Unknown,,,UNREGISTERED
3,683.53,488.0,Unknown,,,UNREGISTERED
3,684.5,530.0,Unknown,,,UNREGISTERED
3,685.47,543.0,Unknown,,,UNREGISTERED
3,686.12,516.0,Unknown,,,UNREGISTERED
3,687.42,474.0,Unknown,,,UNREGISTERED
3,688.71,571.0,Unknown,,,UNREGISTERED
3,689.68,554.0,Unknown,,,UNREGISTERED
3,691.3,536.0,Unknown,,,UNREGISTERED
3,691.95,507.0,Unknown,,,UNREGISTERED
3,693.88,488.0,Unknown,,,UNREGISTERED
3,694.53,520.0,Unknown,,,UNREGISTERED
3,695.5,546.0,Unknown,,,UNREGISTERED
3,696.79,534.0,Unknown,,,UNREGISTERED
3,697.43,488.0,Unknown,,,UNREGISTERED
3,698.4,559.0,Unknown,,,UNREGISTERED
3,699.04,529.0,Unknown,,,UNREGISTERED
3,700.01,500.0,Unknown,,,UNREGISTERED
3,701.3,523.0,Unknown,,,UNREGISTERED
3,701.94,550.0,Unknown,,,UNREGISTERED
3,702.58,484.0,Unknown,,,UNREGISTERED
3,703.23,548.0,Unknown,,,UNREGISTERED
3,703.87,532.0,Unknown,,,UNREGISTERED
3,704.83,561.0,Unknown,,,UNREGISTERED
3,705.79,536.0,Unknown,,,UNREGISTERED
3,706.44,586.0,Unknown,,,UNREGISTERED
3,707.4,556.0,Unknown,,,UNREGISTERED
3,708.04,520.0,Unknown,,,UNREGISTERED
3,709.0,522.0,Unknown,,,UNREGISTERED
3,709.96,546.0,Unknown,,,UNREGISTERED
3,711.24,604.0,Unknown,,,UNREGISTERED
3,712.52,491.0,Unknown,,,UNREGISTERED
3,713.48,499.0,Unknown,,,UNREGISTERED
3,714.44,548.0,Unknown,,,UNREGISTERED
3,715.4,548.0,Unknown,,,UNREGISTERED
3,716.04,528.0,Unknown,,,UNREGISTERED
3,717.0,536.0,Unknown,,,UNREGISTERED
3,719.23,540.0,Unknown,,,UNREGISTERED
3,720.19,557.0,Unknown,,,UNREGISTERED
3,722.42,525.0,Unknown,,,UNREGISTERED
3,723.37,596.0,Unknown,,,UNREGISTERED
3,724.01,536.0,Unknown,,,UNREGISTERED
3,725.28,507.0,Unknown,,,UNREGISTERED
3,726.87,556.0,Unknown,,,UNREGISTERED
3,727.51,535.0,Unknown,,,UNREGISTERED
3,728.46,473.0,Unknown,,,UNREGISTERED
3,729.41,491.0,Unknown,,,UNREGISTERED
3,730.68,534.0,Unknown,,,UNREGISTERED
3,731.63,474.0,Unknown,,,UNREGISTERED
3,732.58,495.0,Unknown,,,UNREGISTERED
3,733.53,550.0,Unknown,,,UNREGISTERED
3,734.17,510.0,Unknown,,,UNREGISTERED
3,734.8,544.0,Unknown,,,UNREGISTERED
3,735.75,538.0,Unknown,,,UNREGISTERED
3,737.01,567.0,Unknown,,,UNREGISTERED
3,737.64,506.0,Unknown,,,UNREGISTERED
3,738.28,541.0,Unknown,,,UNREGISTERED
3,739.54,498.0,Unknown,,,UNREGISTERED
3,740.17,508.0,Unknown,,,UNREGISTERED
3,740.8,545.0,Unknown,,,UNREGISTERED
3,743.01,533.0,Unknown,,,UNREGISTERED
3,743.64,504.0,Unknown,,,UNREGISTERED
3,745.21,543.0,Unknown,,,UNREGISTERED
3,746.47,564.0,Unknown,,,UNREGISTERED
3,747.1,525.0,Unknown,,,UNREGISTERED
3,748.36,547.0,Unknown,,,UNREGISTERED
3,749.61,502.0,Unknown,,,UNREGISTERED
3,750.24,512.0,Unknown,,,UNREGISTERED
3,750.87,518.0,Unknown,,,UNREGISTERED
3,751.5,537.0,Unknown,,,UNREGISTERED
3,753.38,538.0,Unknown,,,UNREGISTERED
3,755.26,517.0,Unknown,,,UNREGISTERED
3,755.88,466.0,Unknown,,,UNREGISTERED
3,756.82,553.0,Unknown,,,UNREGISTERED
3,757.45,477.0,Unknown,,,UNREGISTERED
3,758.7,595.0,Unknown,,,UNREGISTERED
3,759.64,561.0,Unknown,,,UNREGISTERED
3,760.57,566.0,Unknown,,,UNREGISTERED
3,762.13,550.0,Unknown,,,UNREGISTERED
3,762.76,447.0,Unknown,,,UNREGISTERED
3,763.38,495.0,Unknown,,,UNREGISTERED
3,764.0,495.0,Unknown,,,UNREGISTERED
3,764.94,467.0,Unknown,,,UNREGISTERED
3,766.18,616.0,Unknown,,,UNREGISTERED
3,767.12,535.0,Unknown,,,UNREGISTERED
3,768.67,499.0,Unknown,,,UNREGISTERED
3,769.29,502.0,Unknown,,,UNREGISTERED
3,770.23,548.0,Unknown,,,UNREGISTERED
3,770.85,500.0,Unknown,,,UNREGISTERED
3,771.47,506.0,Unknown,,,UNREGISTERED
3,772.71,492.0,Unknown,,,UNREGISTERED
3,773.33,500.0,Unknown,,,UNREGISTERED
3,774.26,502.0,Unknown,,,UNREGISTERED
3,774.88,524.0,Unknown,,,UNREGISTERED
3,775.5,486.0,Unknown,,,UNREGISTERED
3,776.74,590.0,O I,777.19,0.45,VERIFIED
3,777.97,812.0,Unknown,,,UNREGISTERED
3,779.83,489.0,Unknown,,,UNREGISTERED
3,780.45,519.0,Unknown,,,UNREGISTERED
3,781.68,490.0,Unknown,,,UNREGISTERED
3,782.92,510.0,Unknown,,,UNREGISTERED
3,783.84,546.0,Unknown,,,UNREGISTERED
3,784.46,479.0,Unknown,,,UNREGISTERED
3,785.38,496.0,Unknown,,,UNREGISTERED
3,786.61,712.0,Unknown,,,UNREGISTERED
3,787.23,718.0,Unknown,,,UNREGISTERED
3,789.69,589.0,Unknown,,,UNREGISTERED
3,790.92,505.0,Unknown,,,UNREGISTERED
3,792.15,530.0,Unknown,,,UNREGISTERED
3,792.76,558.0,Unknown,,,UNREGISTERED
3,793.99,696.0,Unknown,,,UNREGISTERED
3,795.21,516.0,Unknown,,,UNREGISTERED
3,795.82,457.0,Unknown,,,UNREGISTERED
3,796.44,495.0,Unknown,,,UNREGISTERED
3,798.27,506.0,Unknown,,,UNREGISTERED
3,798.88,536.0,Unknown,,,UNREGISTERED
3,799.5,484.0,Unknown,,,UNREGISTERED
3,800.41,477.0,Unknown,,,UNREGISTERED
3,801.02,538.0,Unknown,,,UNREGISTERED
3,802.24,524.0,Unknown,,,UNREGISTERED
3,802.85,399.0,Unknown,,,UNREGISTERED
3,804.68,438.0,Unknown,,,UNREGISTERED
3,805.29,459.0,Unknown,,,UNREGISTERED
3,805.9,513.0,Unknown,,,UNREGISTERED
3,806.51,560.0,Unknown,,,UNREGISTERED
3,807.42,503.0,Unknown,,,UNREGISTERED
3,808.33,501.0,Unknown,,,UNREGISTERED
3,810.16,487.0,Unknown,,,UNREGISTERED
3,811.07,503.0,Unknown,,,UNREGISTERED
3,812.28,457.0,Unknown,,,UNREGISTERED
3,813.19,552.0,Unknown,,,UNREGISTERED
3,814.1,532.0,Unknown,,,UNREGISTERED
3,814.71,522.0,Unknown,,,UNREGISTERED
3,815.31,450.0,Unknown,,,UNREGISTERED
3,815.92,496.0,Unknown,,,UNREGISTERED
3,816.52,518.0,Unknown,,,UNREGISTERED
3,818.34,542.0,Unknown,,,UNREGISTERED
3,819.55,498.0,Unknown,,,UNREGISTERED
3,820.45,499.0,Unknown,,,UNREGISTERED
3,821.06,443.0,Unknown,,,UNREGISTERED
3,821.96,524.0,Unknown,,,UNREGISTERED
3,822.86,532.0,Unknown,,,UNREGISTERED
3,824.37,504.0,Unknown,,,UNREGISTERED
3,824.97,531.0,Unknown,,,UNREGISTERED
3,825.88,516.0,Unknown,,,UNREGISTERED
3,826.78,488.0,Unknown,,,UNREGISTERED
3,827.38,494.0,Unknown,,,UNREGISTERED
3,828.58,506.0,Unknown,,,UNREGISTERED
3,829.78,457.0,Unknown,,,UNREGISTERED
3,830.68,500.0,Unknown,,,UNREGISTERED
3,831.58,443.0,Unknown,,,UNREGISTERED
3,832.18,481.0,Unknown,,,UNREGISTERED
3,832.78,460.0,Unknown,,,UNREGISTERED
3,833.68,462.0,Unknown,,,UNREGISTERED
3,834.58,522.0,Unknown,,,UNREGISTERED
3,835.48,483.0,Unknown,,,UNREGISTERED
3,836.07,545.0,Unknown,,,UNREGISTERED
3,836.97,490.0,Unknown,,,UNREGISTERED
3,837.87,539.0,Unknown,,,UNREGISTERED
3,838.46,525.0,Unknown,,,UNREGISTERED
3,839.36,579.0,Unknown,,,UNREGISTERED
3,839.96,544.0,Unknown,,,UNREGISTERED
3,840.55,551.0,Unknown,,,UNREGISTERED
3,841.74,515.0,Unknown,,,UNREGISTERED
3,842.64,480.0,Unknown,,,UNREGISTERED
3,844.42,567.0,Unknown,,,UNREGISTERED
3,845.02,555.0,Unknown,,,UNREGISTERED
3,846.21,529.0,Unknown,,,UNREGISTERED
3,847.1,510.0,Unknown,,,UNREGISTERED
3,848.88,538.0,Unknown,,,UNREGISTERED
3,850.07,545.0,Ca II,849.8,0.27,VERIFIED
3,850.66,496.0,Unknown,,,UNREGISTERED
3,851.25,496.0,Unknown,,,UNREGISTERED
3,852.44,513.0,Unknown,,,UNREGISTERED
3,853.03,532.0,Unknown,,,UNREGISTERED
3,853.91,448.0,Ca II,854.21,0.3,VERIFIED
3,855.39,508.0,Unknown,,,UNREGISTERED
3,855.98,587.0,Unknown,,,UNREGISTERED
3,857.16,495.0,Unknown,,,UNREGISTERED
3,857.75,496.0,Unknown,,,UNREGISTERED
3,858.34,467.0,Unknown,,,UNREGISTERED
3,859.52,496.0,Unknown,,,UNREGISTERED
3,860.41,437.0,Unknown,,,UNREGISTERED
3,861.58,493.0,Unknown,,,UNREGISTERED
3,862.47,464.0,Unknown,,,UNREGISTERED
3,863.05,575.0,Unknown,,,UNREGISTERED
3,864.23,474.0,Unknown,,,UNREGISTERED
3,864.82,479.0,Unknown,,,UNREGISTERED
3,865.7,524.0,Unknown,,,UNREGISTERED
3,867.16,546.0,Unknown,,,UNREGISTERED
3,868.33,424.0,Unknown,,,UNREGISTERED
3,868.92,453.0,Unknown,,,UNREGISTERED
3,869.51,439.0,Unknown,,,UNREGISTERED
3,870.97,488.0,Unknown,,,UNREGISTERED
3,871.55,403.0,Unknown,,,UNREGISTERED
3,872.14,490.0,Unknown,,,UNREGISTERED
3,873.31,463.0,Unknown,,,UNREGISTERED
3,873.89,437.0,Unknown,,,UNREGISTERED
3,875.64,405.0,Unknown,,,UNREGISTERED
3,876.22,295.0,Unknown,,,UNREGISTERED
3,876.81,300.0,Unknown,,,UNREGISTERED
3,877.68,479.0,Unknown,,,UNREGISTERED
4,164.74,296.0,Unknown,,,UNREGISTERED
4,165.5,284.0,Unknown,,,UNREGISTERED
4,166.64,423.0,Unknown,,,UNREGISTERED
4,168.93,302.0,Unknown,,,UNREGISTERED
4,170.46,341.0,Unknown,,,UNREGISTERED
4,172.36,345.0,Unknown,,,UNREGISTERED
4,173.13,316.0,Unknown,,,UNREGISTERED
4,173.89,346.0,Unknown,,,UNREGISTERED
4,175.79,397.0,Unknown,,,UNREGISTERED
4,176.55,386.0,Unknown,,,UNREGISTERED
4,178.08,473.0,Unknown,,,UNREGISTERED
4,179.22,434.0,Unknown,,,UNREGISTERED
4,180.36,513.0,Unknown,,,UNREGISTERED
4,181.12,478.0,Unknown,,,UNREGISTERED
4,182.26,509.0,Unknown,,,UNREGISTERED
4,184.16,444.0,Unknown,,,UNREGISTERED
4,185.3,500.0,Unknown,,,UNREGISTERED
4,186.44,428.0,Unknown,,,UNREGISTERED
4,187.2,485.0,Unknown,,,UNREGISTERED
4,188.34,489.0,Unknown,,,UNREGISTERED
4,189.1,494.0,Unknown,,,UNREGISTERED
4,190.24,462.0,Unknown,,,UNREGISTERED
4,191.38,468.0,Unknown,,,UNREGISTERED
4,192.14,424.0,Unknown,,,UNREGISTERED
4,193.66,514.0,Unknown,,,UNREGISTERED
4,195.55,492.0,Unknown,,,UNREGISTERED
4,196.31,544.0,Unknown,,,UNREGISTERED
4,197.45,438.0,Unknown,,,UNREGISTERED
4,198.21,451.0,Unknown,,,UNREGISTERED
4,199.34,512.0,Unknown,,,UNREGISTERED
4,201.24,433.0,Unknown,,,UNREGISTERED
4,202.75,453.0,Unknown,,,UNREGISTERED
4,203.51,449.0,Unknown,,,UNREGISTERED
4,205.02,512.0,Unknown,,,UNREGISTERED
4,206.54,464.0,Unknown,,,UNREGISTERED
4,207.29,474.0,Unknown,,,UNREGISTERED
4,208.05,477.0,Unknown,,,UNREGISTERED
4,208.81,485.0,Unknown,,,UNREGISTERED
4,210.7,474.0,Unknown,,,UNREGISTERED
4,212.21,433.0,Unknown,,,UNREGISTERED
4,214.85,426.0,Unknown,,,UNREGISTERED
4,215.61,447.0,Unknown,,,UNREGISTERED
4,216.74,482.0,Unknown,,,UNREGISTERED
4,218.63,501.0,Unknown,,,UNREGISTERED
4,219.38,464.0,Unknown,,,UNREGISTERED
4,220.51,472.0,Unknown,,,UNREGISTERED
4,221.64,446.0,Unknown,,,UNREGISTERED
4,222.77,511.0,Unknown,,,UNREGISTERED
4,223.91,460.0,Unknown,,,UNREGISTERED
4,225.04,498.0,Unknown,,,UNREGISTERED
4,225.79,394.0,Unknown,,,UNREGISTERED
4,226.92,444.0,Unknown,,,UNREGISTERED
4,228.05,465.0,Unknown,,,UNREGISTERED
4,229.18,435.0,Unknown,,,UNREGISTERED
4,230.31,446.0,Unknown,,,UNREGISTERED
4,231.44,421.0,Unknown,,,UNREGISTERED
4,233.69,492.0,Unknown,,,UNREGISTERED
4,234.82,559.0,Unknown,,,UNREGISTERED
4,235.95,519.0,Unknown,,,UNREGISTERED
4,237.83,512.0,Unknown,,,UNREGISTERED
4,238.58,514.0,Unknown,,,UNREGISTERED
4,239.33,478.0,Unknown,,,UNREGISTERED
4,240.08,479.0,Unknown,,,UNREGISTERED
4,241.58,476.0,Unknown,,,UNREGISTERED
4,244.21,512.0,Unknown,,,UNREGISTERED
4,245.33,532.0,Unknown,,,UNREGISTERED
4,246.46,476.0,Unknown,,,UNREGISTERED
4,247.21,485.0,Unknown,,,UNREGISTERED
4,247.96,474.0,Unknown,,,UNREGISTERED
4,250.21,470.0,Unknown,,,UNREGISTERED
4,250.96,457.0,Unknown,,,UNREGISTERED
4,252.08,606.0,Unknown,,,UNREGISTERED
4,253.58,589.0,Unknown,,,UNREGISTERED
4,254.7,523.0,Unknown,,,UNREGISTERED
4,256.95,476.0,Unknown,,,UNREGISTERED
4,258.07,500.0,Unknown,,,UNREGISTERED
4,260.68,518.0,Unknown,,,UNREGISTERED
4,262.18,535.0,Unknown,,,UNREGISTERED
4,263.3,582.0,Unknown,,,UNREGISTERED
4,264.42,555.0,Unknown,,,UNREGISTERED
4,265.54,484.0,Unknown,,,UNREGISTERED
4,267.03,503.0,Unknown,,,UNREGISTERED
4,267.78,514.0,Unknown,,,UNREGISTERED
4,268.52,454.0,Unknown,,,UNREGISTERED
4,269.27,554.0,Unknown,,,UNREGISTERED
4,270.39,500.0,Unknown,,,UNREGISTERED
4,271.51,522.0,Unknown,,,UNREGISTERED
4,273.37,493.0,Unknown,,,UNREGISTERED
4,274.12,483.0,Unknown,,,UNREGISTERED
4,274.86,532.0,Unknown,,,UNREGISTERED
4,275.6,717.0,Unknown,,,UNREGISTERED
4,276.72,570.0,Unknown,,,UNREGISTERED
4,277.84,539.0,Unknown,,,UNREGISTERED
4,281.19,2516.0,Unknown,,,UNREGISTERED
4,284.9,627.0,Mg I,285.21,0.31,VERIFIED
4,286.76,748.0,Unknown,,,UNREGISTERED
4,288.25,588.0,Si I,288.16,0.09,VERIFIED
4,290.1,743.0,Unknown,,,UNREGISTERED
4,293.07,570.0,Unknown,,,UNREGISTERED
4,294.92,687.0,Unknown,,,UNREGISTERED
4,296.4,612.0,Unknown,,,UNREGISTERED
4,297.89,699.0,Unknown,,,UNREGISTERED
4,298.63,574.0,Unknown,,,UNREGISTERED
4,299.74,564.0,Unknown,,,UNREGISTERED
4,300.48,562.0,Unknown,,,UNREGISTERED
4,301.22,612.0,Unknown,,,UNREGISTERED
4,301.96,513.0,Unknown,,,UNREGISTERED
4,302.7,594.0,Unknown,,,UNREGISTERED
4,303.81,638.0,Unknown,,,UNREGISTERED
4,305.29,606.0,Unknown,,,UNREGISTERED
4,306.02,610.0,Unknown,,,UNREGISTERED
4,306.76,651.0,Unknown,,,UNREGISTERED
4,307.87,633.0,Al I,308.22,0.35,VERIFIED
4,309.35,735.0,Al I,309.27,0.08,VERIFIED
4,310.83,1184.0,Unknown,,,UNREGISTERED
4,313.78,658.0,Unknown,,,UNREGISTERED
4,314.88,729.0,Unknown,,,UNREGISTERED
4,315.62,690.0,Unknown,,,UNREGISTERED
4,318.2,1068.0,Unknown,,,UNREGISTERED
4,320.04,1553.0,Unknown,,,UNREGISTERED
4,321.52,831.0,Unknown,,,UNREGISTERED
4,322.62,806.0,Unknown,,,UNREGISTERED
4,323.36,742.0,Unknown,,,UNREGISTERED
4,324.46,718.0,Unknown,,,UNREGISTERED
4,327.03,697.0,Unknown,,,UNREGISTERED
4,329.24,636.0,Unknown,,,UNREGISTERED
4,330.34,672.0,Unknown,,,UNREGISTERED
4,331.07,611.0,Unknown,,,UNREGISTERED
4,332.18,581.0,Unknown,,,UNREGISTERED
4,333.28,614.0,Unknown,,,UNREGISTERED
4,334.01,638.0,Unknown,,,UNREGISTERED
4,335.11,631.0,Ti II,334.94,0.17,VERIFIED
4,336.21,677.0,Unknown,,,UNREGISTERED
4,337.31,672.0,Unknown,,,UNREGISTERED
4,338.41,627.0,Unknown,,,UNREGISTERED
4,339.51,627.0,Unknown,,,UNREGISTERED
4,340.98,635.0,Unknown,,,UNREGISTERED
4,343.17,566.0,Unknown,,,UNREGISTERED
4,344.27,599.0,Unknown,,,UNREGISTERED
4,345.0,590.0,Unknown,,,UNREGISTERED
4,346.1,651.0,Unknown,,,UNREGISTERED
4,347.93,602.0,Unknown,,,UNREGISTERED
4,349.39,679.0,Unknown,,,UNREGISTERED
4,350.48,648.0,Unknown,,,UNREGISTERED
4,351.58,598.0,Unknown,,,UNREGISTERED
4,352.31,595.0,Unknown,,,UNREGISTERED
4,353.41,640.0,Unknown,,,UNREGISTERED
4,354.5,629.0,Unknown,,,UNREGISTERED
4,355.23,627.0,Unknown,,,UNREGISTERED
4,356.32,615.0,Unknown,,,UNREGISTERED
4,357.05,629.0,Unknown,,,UNREGISTERED
4,357.78,641.0,Unknown,,,UNREGISTERED
4,358.51,635.0,Unknown,,,UNREGISTERED
4,359.61,667.0,Unknown,,,UNREGISTERED
4,361.43,899.0,Unknown,,,UNREGISTERED
4,362.15,826.0,Unknown,,,UNREGISTERED
4,363.25,828.0,Unknown,,,UNREGISTERED
4,363.97,803.0,Unknown,,,UNREGISTERED
4,365.43,739.0,Unknown,,,UNREGISTERED
4,366.52,676.0,Unknown,,,UNREGISTERED
4,367.61,652.0,Unknown,,,UNREGISTERED
4,368.7,710.0,Unknown,,,UNREGISTERED
4,369.79,646.0,Unknown,,,UNREGISTERED
4,371.61,629.0,Unknown,,,UNREGISTERED
4,373.79,825.0,Fe I,373.49,0.3,VERIFIED
4,374.88,760.0,Unknown,,,UNREGISTERED
4,376.33,868.0,Unknown,,,UNREGISTERED
4,377.05,931.0,Unknown,,,UNREGISTERED
4,379.23,777.0,Unknown,,,UNREGISTERED
4,379.95,715.0,Unknown,,,UNREGISTERED
4,381.4,771.0,Unknown,,,UNREGISTERED
4,382.13,732.0,Unknown,,,UNREGISTERED
4,382.85,745.0,Unknown,,,UNREGISTERED
4,383.94,866.0,Unknown,,,UNREGISTERED
4,384.66,868.0,Unknown,,,UNREGISTERED
4,385.74,941.0,Fe I,385.99,0.25,VERIFIED
4,386.83,913.0,Unknown,,,UNREGISTERED
4,387.91,914.0,Unknown,,,UNREGISTERED
4,388.64,870.0,Unknown,,,UNREGISTERED
4,389.36,827.0,Unknown,,,UNREGISTERED
4,390.08,784.0,Si I,390.55,0.47,VERIFIED
4,391.53,792.0,Unknown,,,UNREGISTERED
4,396.58,2907.0,Ca II,396.85,0.27,VERIFIED
4,400.18,2365.0,Unknown,,,UNREGISTERED
4,403.78,718.0,Unknown,,,UNREGISTERED
4,404.86,713.0,Fe I,404.58,0.28,VERIFIED
4,405.58,658.0,Unknown,,,UNREGISTERED
4,406.66,756.0,Unknown,,,UNREGISTERED
4,408.46,730.0,Unknown,,,UNREGISTERED
4,411.33,900.0,Unknown,,,UNREGISTERED
4,412.41,851.0,Unknown,,,UNREGISTERED
4,413.48,853.0,Unknown,,,UNREGISTERED
4,414.92,762.0,Unknown,,,UNREGISTERED
4,416.71,838.0,Unknown,,,UNREGISTERED
4,417.43,775.0,Unknown,,,UNREGISTERED
4,418.14,770.0,Unknown,,,UNREGISTERED
4,418.86,687.0,Unknown,,,UNREGISTERED
4,419.94,644.0,Unknown,,,UNREGISTERED
4,421.01,700.0,Unknown,,,UNREGISTERED
4,422.08,752.0,Unknown,,,UNREGISTERED
4,423.51,732.0,Unknown,,,UNREGISTERED
4,424.59,685.0,Unknown,,,UNREGISTERED
4,426.73,922.0,Unknown,,,UNREGISTERED
4,427.45,817.0,Unknown,,,UNREGISTERED
4,428.16,702.0,Unknown,,,UNREGISTERED
4,428.88,805.0,Unknown,,,UNREGISTERED
4,430.66,763.0,Unknown,,,UNREGISTERED
4,431.73,765.0,Unknown,,,UNREGISTERED
4,432.8,765.0,Unknown,,,UNREGISTERED
4,433.52,714.0,Unknown,,,UNREGISTERED
4,434.58,742.0,Unknown,,,UNREGISTERED
4,436.01,701.0,Unknown,,,UNREGISTERED
4,437.44,715.0,Unknown,,,UNREGISTERED
4,438.15,704.0,Fe I,438.36,0.21,VERIFIED
4,438.86,722.0,Unknown,,,UNREGISTERED
4,439.93,716.0,Unknown,,,UNREGISTERED
4,441.71,687.0,Unknown,,,UNREGISTERED
4,443.48,643.0,Unknown,,,UNREGISTERED
4,444.2,701.0,Unknown,,,UNREGISTERED
4,445.26,730.0,Unknown,,,UNREGISTERED
4,446.68,781.0,Unknown,,,UNREGISTERED
4,447.39,743.0,Unknown,,,UNREGISTERED
4,448.46,766.0,Unknown,,,UNREGISTERED
4,449.52,734.0,Unknown,,,UNREGISTERED
4,450.59,696.0,Unknown,,,UNREGISTERED
4,451.65,740.0,Unknown,,,UNREGISTERED
4,453.07,788.0,Unknown,,,UNREGISTERED
4,454.13,770.0,Unknown,,,UNREGISTERED
4,455.2,676.0,Unknown,,,UNREGISTERED
4,456.26,702.0,Unknown,,,UNREGISTERED
4,456.97,680.0,Unknown,,,UNREGISTERED
4,458.03,707.0,Unknown,,,UNREGISTERED
4,459.09,674.0,Unknown,,,UNREGISTERED
4,460.5,737.0,Unknown,,,UNREGISTERED
4,461.56,674.0,Unknown,,,UNREGISTERED
4,462.27,713.0,Unknown,,,UNREGISTERED
4,463.68,697.0,Unknown,,,UNREGISTERED
4,464.74,645.0,Unknown,,,UNREGISTERED
4,465.45,703.0,Unknown,,,UNREGISTERED
4,466.51,630.0,Unknown,,,UNREGISTERED
4,467.92,615.0,Unknown,,,UNREGISTERED
4,468.63,700.0,Unknown,,,UNREGISTERED
4,469.33,732.0,Unknown,,,UNREGISTERED
4,470.74,688.0,Unknown,,,UNREGISTERED
4,472.15,677.0,Unknown,,,UNREGISTERED
4,472.85,625.0,Unknown,,,UNREGISTERED
4,473.91,711.0,Unknown,,,UNREGISTERED
4,474.97,715.0,Unknown,,,UNREGISTERED
4,476.02,706.0,Unknown,,,UNREGISTERED
4,478.84,684.0,Unknown,,,UNREGISTERED
4,479.89,606.0,Unknown,,,UNREGISTERED
4,480.94,612.0,Unknown,,,UNREGISTERED
4,482.0,649.0,Unknown,,,UNREGISTERED
4,482.7,676.0,Unknown,,,UNREGISTERED
4,483.75,699.0,Unknown,,,UNREGISTERED
4,484.45,599.0,Unknown,,,UNREGISTERED
4,485.51,670.0,Unknown,,,UNREGISTERED
4,486.21,630.0,Unknown,,,UNREGISTERED
4,487.61,662.0,Unknown,,,UNREGISTERED
4,488.31,723.0,Unknown,,,UNREGISTERED
4,489.01,729.0,Unknown,,,UNREGISTERED
4,490.41,686.0,Unknown,,,UNREGISTERED
4,491.46,624.0,Unknown,,,UNREGISTERED
4,492.51,583.0,Unknown,,,UNREGISTERED
4,493.56,608.0,Unknown,,,UNREGISTERED
4,494.61,696.0,Unknown,,,UNREGISTERED
4,495.66,688.0,Unknown,,,UNREGISTERED
4,496.36,643.0,Unknown,,,UNREGISTERED
4,498.11,645.0,Unknown,,,UNREGISTERED
4,499.15,608.0,Unknown,,,UNREGISTERED
4,500.55,709.0,Unknown,,,UNREGISTERED
4,501.6,612.0,Unknown,,,UNREGISTERED
4,502.64,664.0,Unknown,,,UNREGISTERED
4,503.34,588.0,Unknown,,,UNREGISTERED
4,504.04,630.0,Unknown,,,UNREGISTERED
4,504.73,631.0,Unknown,,,UNREGISTERED
4,507.17,733.0,Unknown,,,UNREGISTERED
4,508.56,682.0,Unknown,,,UNREGISTERED
4,510.65,741.0,Unknown,,,UNREGISTERED
4,511.35,720.0,Unknown,,,UNREGISTERED
4,512.39,663.0,Unknown,,,UNREGISTERED
4,513.08,651.0,Unknown,,,UNREGISTERED
4,514.13,658.0,Unknown,,,UNREGISTERED
4,515.51,633.0,Unknown,,,UNREGISTERED
4,517.25,666.0,Unknown,,,UNREGISTERED
4,517.94,712.0,Mg I,518.36,0.42,VERIFIED
4,518.98,700.0,Unknown,,,UNREGISTERED
4,520.02,602.0,Unknown,,,UNREGISTERED
4,521.06,680.0,Unknown,,,UNREGISTERED
4,521.76,716.0,Unknown,,,UNREGISTERED
4,522.45,665.0,Unknown,,,UNREGISTERED
4,523.49,702.0,Unknown,,,UNREGISTERED
4,524.18,728.0,Unknown,,,UNREGISTERED
4,525.22,694.0,Unknown,,,UNREGISTERED
4,525.91,612.0,Unknown,,,UNREGISTERED
4,526.6,559.0,Unknown,,,UNREGISTERED
4,527.64,647.0,Unknown,,,UNREGISTERED
4,528.67,703.0,Unknown,,,UNREGISTERED
