Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,509.26,350.0,Unknown,,,UNREGISTERED
4,509.96,384.0,Unknown,,,UNREGISTERED
4,510.65,410.0,Unknown,,,UNREGISTERED
4,511.69,395.0,Unknown,,,UNREGISTERED
4,512.74,384.0,Unknown,,,UNREGISTERED
4,513.78,388.0,Unknown,,,UNREGISTERED
4,514.82,447.0,Unknown,,,UNREGISTERED
4,515.86,390.0,Unknown,,,UNREGISTERED
4,516.56,421.0,Unknown,,,UNREGISTERED
4,517.94,410.0,Mg I,518.36,0.42,VERIFIED
4,518.64,344.0,Mg I,518.36,0.28,VERIFIED
4,519.33,415.0,Unknown,,,UNREGISTERED
4,521.06,352.0,Unknown,,,UNREGISTERED
4,522.79,398.0,Unknown,,,UNREGISTERED
4,524.18,372.0,Unknown,,,UNREGISTERED
4,525.22,392.0,Unknown,,,UNREGISTERED
4,525.91,449.0,Unknown,,,UNREGISTERED
4,526.95,486.0,Unknown,,,UNREGISTERED
4,528.67,435.0,Unknown,,,UNREGISTERED
4,530.75,414.0,Unknown,,,UNREGISTERED
4,532.13,378.0,Unknown,,,UNREGISTERED
4,533.16,386.0,Unknown,,,UNREGISTERED
4,534.54,361.0,Unknown,,,UNREGISTERED
4,536.61,393.0,Unknown,,,UNREGISTERED
4,537.3,401.0,Unknown,,,UNREGISTERED
4,538.68,437.0,Unknown,,,UNREGISTERED
4,539.36,433.0,Unknown,,,UNREGISTERED
4,540.05,432.0,Unknown,,,UNREGISTERED
4,540.74,437.0,Unknown,,,UNREGISTERED
4,541.43,428.0,Unknown,,,UNREGISTERED
4,542.12,379.0,Unknown,,,UNREGISTERED
4,543.15,453.0,Unknown,,,UNREGISTERED
4,544.18,424.0,Unknown,,,UNREGISTERED
4,544.87,339.0,Unknown,,,UNREGISTERED
4,546.24,444.0,Unknown,,,UNREGISTERED
4,548.3,439.0,Unknown,,,UNREGISTERED
4,549.33,383.0,Unknown,,,UNREGISTERED
4,550.36,421.0,Unknown,,,UNREGISTERED
4,551.38,428.0,Unknown,,,UNREGISTERED
4,552.41,380.0,Unknown,,,UNREGISTERED
4,554.47,437.0,Unknown,,,UNREGISTERED
4,556.18,418.0,Unknown,,,UNREGISTERED
4,557.2,441.0,Unknown,,,UNREGISTERED
4,557.89,331.0,Unknown,,,UNREGISTERED
4,558.57,410.0,Unknown,,,UNREGISTERED
4,559.6,429.0,Unknown,,,UNREGISTERED
4,560.62,404.0,Unknown,,,UNREGISTERED
4,561.65,367.0,Unknown,,,UNREGISTERED
4,562.33,437.0,Unknown,,,UNREGISTERED
4,563.01,545.0,Unknown,,,UNREGISTERED
4,564.03,416.0,Unknown,,,UNREGISTERED
4,564.72,400.0,Unknown,,,UNREGISTERED
4,565.74,413.0,Unknown,,,UNREGISTERED
4,566.42,364.0,Unknown,,,UNREGISTERED
4,568.12,406.0,Unknown,,,UNREGISTERED
4,569.14,392.0,Unknown,,,UNREGISTERED
4,569.82,380.0,Unknown,,,UNREGISTERED
4,571.19,423.0,Unknown,,,UNREGISTERED
4,572.21,345.0,Unknown,,,UNREGISTERED
4,572.89,370.0,Unknown,,,UNREGISTERED
4,573.57,415.0,Unknown,,,UNREGISTERED
4,574.58,440.0,Unknown,,,UNREGISTERED
4,576.62,411.0,Unknown,,,UNREGISTERED
4,577.64,372.0,Unknown,,,UNREGISTERED
4,578.32,302.0,Unknown,,,UNREGISTERED
4,579.34,402.0,Unknown,,,UNREGISTERED
4,580.35,350.0,Unknown,,,UNREGISTERED
4,581.03,454.0,Unknown,,,UNREGISTERED
4,581.71,393.0,Unknown,,,UNREGISTERED
4,582.39,401.0,Unknown,,,UNREGISTERED
4,583.06,392.0,Unknown,,,UNREGISTERED
4,584.08,479.0,Unknown,,,UNREGISTERED
4,585.43,377.0,Unknown,,,UNREGISTERED
4,586.45,419.0,Unknown,,,UNREGISTERED
4,587.8,359.0,Unknown,,,UNREGISTERED
4,588.47,426.0,Unknown,,,UNREGISTERED
4,589.82,400.0,Na I,589.59,0.23,VERIFIED
4,591.17,447.0,Unknown,,,UNREGISTERED
4,592.19,445.0,Unknown,,,UNREGISTERED
4,592.86,335.0,Unknown,,,UNREGISTERED
4,593.87,399.0,Unknown,,,UNREGISTERED
4,594.88,370.0,Unknown,,,UNREGISTERED
4,596.23,393.0,Unknown,,,UNREGISTERED
4,596.91,363.0,Unknown,,,UNREGISTERED
4,597.92,433.0,Unknown,,,UNREGISTERED
4,598.59,360.0,Unknown,,,UNREGISTERED
4,599.6,336.0,Unknown,,,UNREGISTERED
4,600.61,370.0,Unknown,,,UNREGISTERED
4,601.95,380.0,Unknown,,,UNREGISTERED
4,602.62,432.0,Unknown,,,UNREGISTERED
4,603.97,386.0,Unknown,,,UNREGISTERED
4,604.64,399.0,Unknown,,,UNREGISTERED
4,605.98,357.0,Unknown,,,UNREGISTERED
4,606.99,384.0,Unknown,,,UNREGISTERED
4,607.66,386.0,Unknown,,,UNREGISTERED
4,608.33,412.0,Unknown,,,UNREGISTERED
4,610.0,425.0,Unknown,,,UNREGISTERED
4,610.67,417.0,Unknown,,,UNREGISTERED
4,611.68,395.0,Unknown,,,UNREGISTERED
4,613.02,391.0,Unknown,,,UNREGISTERED
4,613.68,401.0,Unknown,,,UNREGISTERED
4,614.69,402.0,Unknown,,,UNREGISTERED
4,615.69,396.0,Unknown,,,UNREGISTERED
4,616.36,435.0,Unknown,,,UNREGISTERED
4,617.03,331.0,Unknown,,,UNREGISTERED
4,618.03,444.0,Unknown,,,UNREGISTERED
4,618.7,367.0,Unknown,,,UNREGISTERED
4,619.36,366.0,Unknown,,,UNREGISTERED
4,620.7,376.0,Unknown,,,UNREGISTERED
4,622.03,403.0,Unknown,,,UNREGISTERED
4,623.36,364.0,Unknown,,,UNREGISTERED
4,624.03,404.0,Unknown,,,UNREGISTERED
4,625.69,370.0,Unknown,,,UNREGISTERED
4,626.36,368.0,Unknown,,,UNREGISTERED
4,627.36,324.0,Unknown,,,UNREGISTERED
4,628.35,354.0,Unknown,,,UNREGISTERED
4,629.02,365.0,Unknown,,,UNREGISTERED
4,630.35,432.0,Unknown,,,UNREGISTERED
4,631.68,395.0,Unknown,,,UNREGISTERED
4,633.0,382.0,Unknown,,,UNREGISTERED
4,633.67,398.0,Unknown,,,UNREGISTERED
4,634.33,368.0,Unknown,,,UNREGISTERED
4,634.99,412.0,Unknown,,,UNREGISTERED
4,635.66,415.0,Unknown,,,UNREGISTERED
4,636.65,401.0,Unknown,,,UNREGISTERED
4,637.64,355.0,Unknown,,,UNREGISTERED
4,638.97,390.0,Unknown,,,UNREGISTERED
4,640.29,337.0,Unknown,,,UNREGISTERED
4,641.28,359.0,Unknown,,,UNREGISTERED
4,642.27,414.0,Unknown,,,UNREGISTERED
4,643.26,344.0,Unknown,,,UNREGISTERED
4,644.26,343.0,Unknown,,,UNREGISTERED
4,645.25,367.0,Unknown,,,UNREGISTERED
4,646.89,330.0,Unknown,,,UNREGISTERED
4,647.88,372.0,Unknown,,,UNREGISTERED
4,648.87,382.0,Unknown,,,UNREGISTERED
4,649.53,387.0,Unknown,,,UNREGISTERED
4,650.85,363.0,Unknown,,,UNREGISTERED
4,653.48,368.0,Unknown,,,UNREGISTERED
4,654.47,400.0,Unknown,,,UNREGISTERED
4,655.78,380.0,Unknown,,,UNREGISTERED
4,656.77,380.0,H I,656.28,0.49,VERIFIED
4,657.42,391.0,Unknown,,,UNREGISTERED
4,658.41,386.0,Unknown,,,UNREGISTERED
4,659.39,377.0,Unknown,,,UNREGISTERED
4,660.7,405.0,Unknown,,,UNREGISTERED
4,662.01,357.0,Unknown,,,UNREGISTERED
4,662.67,344.0,Unknown,,,UNREGISTERED
4,663.32,350.0,Unknown,,,UNREGISTERED
4,664.31,392.0,Unknown,,,UNREGISTERED
4,665.29,416.0,Unknown,,,UNREGISTERED
4,665.94,400.0,Unknown,,,UNREGISTERED
4,666.59,408.0,Unknown,,,UNREGISTERED
4,667.25,376.0,Unknown,,,UNREGISTERED
4,668.23,349.0,Unknown,,,UNREGISTERED
4,668.88,412.0,Unknown,,,UNREGISTERED
4,669.54,336.0,Unknown,,,UNREGISTERED
4,670.84,408.0,Unknown,,,UNREGISTERED
4,671.49,357.0,Unknown,,,UNREGISTERED
4,672.15,433.0,Unknown,,,UNREGISTERED
4,673.12,373.0,Unknown,,,UNREGISTERED
4,673.78,442.0,Unknown,,,UNREGISTERED
4,675.4,428.0,Unknown,,,UNREGISTERED
4,676.71,397.0,Unknown,,,UNREGISTERED
4,677.36,412.0,Unknown,,,UNREGISTERED
4,678.98,408.0,Unknown,,,UNREGISTERED
4,679.63,364.0,Unknown,,,UNREGISTERED
4,680.28,340.0,Unknown,,,UNREGISTERED
4,680.93,398.0,Unknown,,,UNREGISTERED
4,681.58,392.0,Unknown,,,UNREGISTERED
4,682.56,403.0,Unknown,,,UNREGISTERED
4,683.2,332.0,Unknown,,,UNREGISTERED
4,684.5,374.0,Unknown,,,UNREGISTERED
4,685.8,371.0,Unknown,,,UNREGISTERED
4,686.77,370.0,Unknown,,,UNREGISTERED
4,687.74,420.0,Unknown,,,UNREGISTERED
4,688.71,410.0,Unknown,,,UNREGISTERED
4,690.01,357.0,Unknown,,,UNREGISTERED
4,690.65,359.0,Unknown,,,UNREGISTERED
4,691.3,349.0,Unknown,,,UNREGISTERED
4,691.95,420.0,Unknown,,,UNREGISTERED
4,693.24,369.0,Unknown,,,UNREGISTERED
4,694.21,361.0,Unknown,,,UNREGISTERED
4,694.85,390.0,Unknown,,,UNREGISTERED
4,696.14,306.0,Unknown,,,UNREGISTERED
4,696.79,390.0,Unknown,,,UNREGISTERED
4,697.43,370.0,Unknown,,,UNREGISTERED
4,698.4,379.0,Unknown,,,UNREGISTERED
4,700.33,359.0,Unknown,,,UNREGISTERED
4,701.62,418.0,Unknown,,,UNREGISTERED
4,702.58,450.0,Unknown,,,UNREGISTERED
4,703.23,376.0,Unknown,,,UNREGISTERED
4,704.19,364.0,Unknown,,,UNREGISTERED
4,705.15,410.0,Unknown,,,UNREGISTERED
4,706.44,389.0,Unknown,,,UNREGISTERED
4,707.4,347.0,Unknown,,,UNREGISTERED
4,708.36,410.0,Unknown,,,UNREGISTERED
4,709.64,374.0,Unknown,,,UNREGISTERED
4,710.92,393.0,Unknown,,,UNREGISTERED
4,711.88,326.0,Unknown,,,UNREGISTERED
4,712.84,338.0,Unknown,,,UNREGISTERED
4,713.48,364.0,Unknown,,,UNREGISTERED
4,714.76,364.0,Unknown,,,UNREGISTERED
4,715.72,322.0,Unknown,,,UNREGISTERED
4,716.36,375.0,Unknown,,,UNREGISTERED
4,717.32,424.0,Unknown,,,UNREGISTERED
4,718.28,371.0,Unknown,,,UNREGISTERED
4,719.55,375.0,Unknown,,,UNREGISTERED
4,720.19,394.0,Unknown,,,UNREGISTERED
4,720.83,467.0,Unknown,,,UNREGISTERED
4,722.1,415.0,Unknown,,,UNREGISTERED
4,722.74,379.0,Unknown,,,UNREGISTERED
4,723.37,410.0,Unknown,,,UNREGISTERED
4,724.96,488.0,Unknown,,,UNREGISTERED
4,725.92,356.0,Unknown,,,UNREGISTERED
4,726.55,400.0,Unknown,,,UNREGISTERED
4,727.51,434.0,Unknown,,,UNREGISTERED
4,728.46,403.0,Unknown,,,UNREGISTERED
4,729.09,392.0,Unknown,,,UNREGISTERED
4,729.73,442.0,Unknown,,,UNREGISTERED
4,731.0,396.0,Unknown,,,UNREGISTERED
4,731.95,377.0,Unknown,,,UNREGISTERED
4,732.9,326.0,Unknown,,,UNREGISTERED
4,733.85,319.0,Unknown,,,UNREGISTERED
4,734.8,420.0,Unknown,,,UNREGISTERED
4,735.43,363.0,Unknown,,,UNREGISTERED
4,736.38,427.0,Unknown,,,UNREGISTERED
4,737.64,351.0,Unknown,,,UNREGISTERED
4,738.28,376.0,Unknown,,,UNREGISTERED
4,739.22,390.0,Unknown,,,UNREGISTERED
4,739.85,380.0,Unknown,,,UNREGISTERED
4,740.49,428.0,Unknown,,,UNREGISTERED
4,742.06,417.0,Unknown,,,UNREGISTERED
4,743.32,400.0,Unknown,,,UNREGISTERED
4,744.58,421.0,Unknown,,,UNREGISTERED
4,745.53,401.0,Unknown,,,UNREGISTERED
4,746.79,404.0,Unknown,,,UNREGISTERED
4,747.73,377.0,Unknown,,,UNREGISTERED
4,748.36,396.0,Unknown,,,UNREGISTERED
4,748.99,367.0,Unknown,,,UNREGISTERED
4,750.24,340.0,Unknown,,,UNREGISTERED
4,751.18,370.0,Unknown,,,UNREGISTERED
4,752.44,428.0,Unknown,,,UNREGISTERED
4,753.38,339.0,Unknown,,,UNREGISTERED
4,754.32,300.0,Unknown,,,UNREGISTERED
4,755.26,310.0,Unknown,,,UNREGISTERED
4,756.2,390.0,Unknown,,,UNREGISTERED
4,757.14,459.0,Unknown,,,UNREGISTERED
4,758.07,368.0,Unknown,,,UNREGISTERED
4,759.32,386.0,Unknown,,,UNREGISTERED
4,759.95,375.0,Unknown,,,UNREGISTERED
4,760.57,336.0,Unknown,,,UNREGISTERED
4,761.2,392.0,Unknown,,,UNREGISTERED
4,762.13,363.0,Unknown,,,UNREGISTERED
4,763.69,415.0,Unknown,,,UNREGISTERED
4,765.25,419.0,Unknown,,,UNREGISTERED
4,765.87,357.0,Unknown,,,UNREGISTERED
4,766.81,384.0,Unknown,,,UNREGISTERED
4,767.43,392.0,Unknown,,,UNREGISTERED
4,768.36,404.0,Unknown,,,UNREGISTERED
4,769.29,390.0,Unknown,,,UNREGISTERED
4,770.23,347.0,Unknown,,,UNREGISTERED
4,770.85,297.0,Unknown,,,UNREGISTERED
4,771.78,359.0,Unknown,,,UNREGISTERED
4,772.4,406.0,Unknown,,,UNREGISTERED
4,773.02,393.0,Unknown,,,UNREGISTERED
4,773.95,401.0,Unknown,,,UNREGISTERED
4,774.57,319.0,Unknown,,,UNREGISTERED
4,775.5,342.0,Unknown,,,UNREGISTERED
4,776.12,353.0,Unknown,,,UNREGISTERED
4,777.36,388.0,O I,777.19,0.17,VERIFIED
4,778.28,374.0,Unknown,,,UNREGISTERED
4,780.14,411.0,Unknown,,,UNREGISTERED
4,780.76,399.0,Unknown,,,UNREGISTERED
4,781.68,398.0,Unknown,,,UNREGISTERED
4,782.3,366.0,Unknown,,,UNREGISTERED
4,782.92,402.0,Unknown,,,UNREGISTERED
4,783.84,432.0,Unknown,,,UNREGISTERED
4,785.07,417.0,Unknown,,,UNREGISTERED
4,787.23,406.0,Unknown,,,UNREGISTERED
4,787.85,348.0,Unknown,,,UNREGISTERED
4,788.46,388.0,Unknown,,,UNREGISTERED
4,789.08,344.0,Unknown,,,UNREGISTERED
4,790.0,372.0,Unknown,,,UNREGISTERED
4,790.92,406.0,Unknown,,,UNREGISTERED
4,791.84,325.0,Unknown,,,UNREGISTERED
4,792.76,354.0,Unknown,,,UNREGISTERED
4,793.99,356.0,Unknown,,,UNREGISTERED
4,794.6,396.0,Unknown,,,UNREGISTERED
4,795.21,426.0,Unknown,,,UNREGISTERED
4,796.13,373.0,Unknown,,,UNREGISTERED
4,797.05,352.0,Unknown,,,UNREGISTERED
4,798.27,366.0,Unknown,,,UNREGISTERED
4,798.88,408.0,Unknown,,,UNREGISTERED
4,801.63,498.0,Unknown,,,UNREGISTERED
4,803.16,386.0,Unknown,,,UNREGISTERED
4,804.38,418.0,Unknown,,,UNREGISTERED
4,805.29,372.0,Unknown,,,UNREGISTERED
4,806.21,344.0,Unknown,,,UNREGISTERED
4,806.81,380.0,Unknown,,,UNREGISTERED
4,808.03,312.0,Unknown,,,UNREGISTERED
4,809.85,410.0,Unknown,,,UNREGISTERED
4,810.46,372.0,Unknown,,,UNREGISTERED
4,811.37,349.0,Unknown,,,UNREGISTERED
4,811.98,368.0,Unknown,,,UNREGISTERED
4,813.19,439.0,Unknown,,,UNREGISTERED
4,814.1,344.0,Unknown,,,UNREGISTERED
4,814.71,359.0,Unknown,,,UNREGISTERED
4,815.31,402.0,Unknown,,,UNREGISTERED
4,816.22,398.0,Unknown,,,UNREGISTERED
4,817.13,322.0,Unknown,,,UNREGISTERED
4,817.73,387.0,Unknown,,,UNREGISTERED
4,818.34,371.0,Unknown,,,UNREGISTERED
4,818.94,358.0,Unknown,,,UNREGISTERED
4,819.55,361.0,Unknown,,,UNREGISTERED
4,820.15,419.0,Unknown,,,UNREGISTERED
4,820.75,432.0,Unknown,,,UNREGISTERED
4,821.96,347.0,Unknown,,,UNREGISTERED
4,822.86,340.0,Unknown,,,UNREGISTERED
4,823.47,392.0,Unknown,,,UNREGISTERED
4,824.37,338.0,Unknown,,,UNREGISTERED
4,825.58,401.0,Unknown,,,UNREGISTERED
4,826.78,393.0,Unknown,,,UNREGISTERED
4,827.98,389.0,Unknown,,,UNREGISTERED
4,828.88,402.0,Unknown,,,UNREGISTERED
4,829.78,346.0,Unknown,,,UNREGISTERED
4,830.38,388.0,Unknown,,,UNREGISTERED
4,831.28,370.0,Unknown,,,UNREGISTERED
4,832.18,382.0,Unknown,,,UNREGISTERED
4,832.78,326.0,Unknown,,,UNREGISTERED
4,833.38,355.0,Unknown,,,UNREGISTERED
4,833.98,371.0,Unknown,,,UNREGISTERED
4,834.88,312.0,Unknown,,,UNREGISTERED
4,835.48,404.0,Unknown,,,UNREGISTERED
4,836.07,371.0,Unknown,,,UNREGISTERED
4,837.57,368.0,Unknown,,,UNREGISTERED
4,838.76,366.0,Unknown,,,UNREGISTERED
4,840.55,379.0,Unknown,,,UNREGISTERED
4,841.74,365.0,Unknown,,,UNREGISTERED
4,842.94,361.0,Unknown,,,UNREGISTERED
4,843.53,339.0,Unknown,,,UNREGISTERED
4,844.13,380.0,Unknown,,,UNREGISTERED
4,844.72,352.0,Unknown,,,UNREGISTERED
4,845.32,382.0,Unknown,,,UNREGISTERED
4,846.21,404.0,Unknown,,,UNREGISTERED
4,847.4,401.0,Unknown,,,UNREGISTERED
4,848.29,385.0,Unknown,,,UNREGISTERED
4,850.07,409.0,Ca II,849.8,0.27,VERIFIED
4,851.25,400.0,Unknown,,,UNREGISTERED
4,852.14,417.0,Unknown,,,UNREGISTERED
4,852.73,412.0,Unknown,,,UNREGISTERED
4,853.91,409.0,Ca II,854.21,0.3,VERIFIED
4,854.51,374.0,Ca II,854.21,0.3,VERIFIED
4,855.1,379.0,Unknown,,,UNREGISTERED
4,855.69,376.0,Unknown,,,UNREGISTERED
4,856.28,376.0,Unknown,,,UNREGISTERED
4,856.87,368.0,Unknown,,,UNREGISTERED
4,857.46,395.0,Unknown,,,UNREGISTERED
4,858.93,440.0,Unknown,,,UNREGISTERED
4,860.41,436.0,Unknown,,,UNREGISTERED
4,860.99,426.0,Unknown,,,UNREGISTERED
4,861.88,403.0,Unknown,,,UNREGISTERED
4,862.76,365.0,Unknown,,,UNREGISTERED
4,863.93,360.0,Unknown,,,UNREGISTERED
4,864.82,392.0,Unknown,,,UNREGISTERED
4,865.4,334.0,Unknown,,,UNREGISTERED
4,865.99,414.0,Ca II,866.21,0.22,VERIFIED
4,867.16,394.0,Unknown,,,UNREGISTERED
4,867.75,424.0,Unknown,,,UNREGISTERED
4,869.21,393.0,Unknown,,,UNREGISTERED
4,870.38,392.0,Unknown,,,UNREGISTERED
4,871.26,427.0,Unknown,,,UNREGISTERED
4,872.14,382.0,Unknown,,,UNREGISTERED
4,873.6,366.0,Unknown,,,UNREGISTERED
4,874.18,399.0,Unknown,,,UNREGISTERED
4,875.06,327.0,Unknown,,,UNREGISTERED
4,875.64,286.0,Unknown,,,UNREGISTERED
4,876.81,346.0,Unknown,,,UNREGISTERED
4,877.68,407.0,Unknown,,,UNREGISTERED
5,164.74,332.0,Unknown,,,UNREGISTERED
5,165.88,345.0,Unknown,,,UNREGISTERED
5,167.41,346.0,Unknown,,,UNREGISTERED
5,168.55,342.0,Unknown,,,UNREGISTERED
5,170.46,341.0,Unknown,,,UNREGISTERED
5,171.6,281.0,Unknown,,,UNREGISTERED
5,172.74,306.0,Unknown,,,UNREGISTERED
5,173.51,330.0,Unknown,,,UNREGISTERED
5,174.27,350.0,Unknown,,,UNREGISTERED
5,175.41,382.0,Unknown,,,UNREGISTERED
5,176.17,400.0,Unknown,,,UNREGISTERED
5,176.93,455.0,Unknown,,,UNREGISTERED
5,178.08,391.0,Unknown,,,UNREGISTERED
5,178.84,391.0,Unknown,,,UNREGISTERED
5,179.6,436.0,Unknown,,,UNREGISTERED
5,181.12,355.0,Unknown,,,UNREGISTERED
5,182.26,359.0,Unknown,,,UNREGISTERED
5,183.4,350.0,Unknown,,,UNREGISTERED
5,184.16,405.0,Unknown,,,UNREGISTERED
5,185.3,389.0,Unknown,,,UNREGISTERED
5,186.06,365.0,Unknown,,,UNREGISTERED
5,187.58,425.0,Unknown,,,UNREGISTERED
5,189.1,390.0,Unknown,,,UNREGISTERED
5,189.86,414.0,Unknown,,,UNREGISTERED
5,190.62,404.0,Unknown,,,UNREGISTERED
5,191.38,425.0,Unknown,,,UNREGISTERED
5,192.52,395.0,Unknown,,,UNREGISTERED
5,193.66,423.0,Unknown,,,UNREGISTERED
5,195.17,410.0,Unknown,,,UNREGISTERED
5,195.93,415.0,Unknown,,,UNREGISTERED
5,196.69,416.0,Unknown,,,UNREGISTERED
5,198.21,446.0,Unknown,,,UNREGISTERED
5,199.34,394.0,Unknown,,,UNREGISTERED
5,200.1,432.0,Unknown,,,UNREGISTERED
5,201.24,400.0,Unknown,,,UNREGISTERED
5,202.75,370.0,Unknown,,,UNREGISTERED
5,203.51,357.0,Unknown,,,UNREGISTERED
5,204.64,333.0,Unknown,,,UNREGISTERED
5,205.4,412.0,Unknown,,,UNREGISTERED
5,207.29,424.0,Unknown,,,UNREGISTERED
5,208.05,462.0,Unknown,,,UNREGISTERED
5,209.18,393.0,Unknown,,,UNREGISTERED
5,209.94,380.0,Unknown,,,UNREGISTERED
5,210.7,391.0,Unknown,,,UNREGISTERED
5,211.83,394.0,Unknown,,,UNREGISTERED
5,212.96,393.0,Unknown,,,UNREGISTERED
5,214.1,409.0,Unknown,,,UNREGISTERED
5,215.23,406.0,Unknown,,,UNREGISTERED
5,216.36,354.0,Unknown,,,UNREGISTERED
5,217.12,391.0,Unknown,,,UNREGISTERED
5,217.87,398.0,Unknown,,,UNREGISTERED
5,218.63,441.0,Unknown,,,UNREGISTERED
5,220.14,440.0,Unknown,,,UNREGISTERED
5,220.89,442.0,Unknown,,,UNREGISTERED
5,222.02,387.0,Unknown,,,UNREGISTERED
5,223.15,403.0,Unknown,,,UNREGISTERED
5,223.91,414.0,Unknown,,,UNREGISTERED
5,225.79,421.0,Unknown,,,UNREGISTERED
5,228.05,408.0,Unknown,,,UNREGISTERED
5,228.8,378.0,Unknown,,,UNREGISTERED
5,229.93,396.0,Unknown,,,UNREGISTERED
5,230.68,426.0,Unknown,,,UNREGISTERED
5,231.81,414.0,Unknown,,,UNREGISTERED
5,232.57,370.0,Unknown,,,UNREGISTERED
5,233.32,370.0,Unknown,,,UNREGISTERED
5,234.82,395.0,Unknown,,,UNREGISTERED
5,235.57,419.0,Unknown,,,UNREGISTERED
5,236.32,403.0,Unknown,,,UNREGISTERED
5,237.83,446.0,Unknown,,,UNREGISTERED
5,240.08,435.0,Unknown,,,UNREGISTERED
5,241.96,436.0,Unknown,,,UNREGISTERED
5,243.08,492.0,Unknown,,,UNREGISTERED
5,243.83,472.0,Unknown,,,UNREGISTERED
5,244.58,476.0,Unknown,,,UNREGISTERED
5,245.33,441.0,Unknown,,,UNREGISTERED
5,246.08,416.0,Unknown,,,UNREGISTERED
5,246.83,397.0,Unknown,,,UNREGISTERED
5,248.71,490.0,Unknown,,,UNREGISTERED
5,250.21,451.0,Unknown,,,UNREGISTERED
5,250.96,440.0,Unknown,,,UNREGISTERED
5,253.2,541.0,Unknown,,,UNREGISTERED
5,255.07,542.0,Unknown,,,UNREGISTERED
5,255.82,433.0,Unknown,,,UNREGISTERED
5,256.95,476.0,Unknown,,,UNREGISTERED
5,258.07,519.0,Unknown,,,UNREGISTERED
5,258.82,403.0,Unknown,,,UNREGISTERED
5,259.56,477.0,Unknown,,,UNREGISTERED
5,260.68,509.0,Unknown,,,UNREGISTERED
5,261.43,533.0,Unknown,,,UNREGISTERED
5,262.93,396.0,Unknown,,,UNREGISTERED
5,263.67,416.0,Unknown,,,UNREGISTERED
5,264.42,492.0,Unknown,,,UNREGISTERED
5,265.54,445.0,Unknown,,,UNREGISTERED
5,267.03,472.0,Unknown,,,UNREGISTERED
5,267.78,418.0,Unknown,,,UNREGISTERED
5,268.9,467.0,Unknown,,,UNREGISTERED
5,270.02,413.0,Unknown,,,UNREGISTERED
5,270.76,418.0,Unknown,,,UNREGISTERED
5,271.88,434.0,Unknown,,,UNREGISTERED
5,274.12,478.0,Unknown,,,UNREGISTERED
5,274.86,482.0,Unknown,,,UNREGISTERED
5,276.72,508.0,Unknown,,,UNREGISTERED
5,277.84,548.0,Unknown,,,UNREGISTERED
5,278.58,515.0,Unknown,,,UNREGISTERED
5,281.56,2314.0,Unknown,,,UNREGISTERED
5,283.42,719.0,Unknown,,,UNREGISTERED
5,284.53,553.0,Unknown,,,UNREGISTERED
5,285.65,524.0,Mg I,285.21,0.44,VERIFIED
5,287.13,523.0,Unknown,,,UNREGISTERED
5,287.87,581.0,Si I,288.16,0.29,VERIFIED
5,289.36,516.0,Unknown,,,UNREGISTERED
5,290.47,640.0,Unknown,,,UNREGISTERED
5,291.96,536.0,Unknown,,,UNREGISTERED
5,292.7,504.0,Unknown,,,UNREGISTERED
5,293.81,489.0,Unknown,,,UNREGISTERED
5,294.92,513.0,Unknown,,,UNREGISTERED
5,296.03,546.0,Unknown,,,UNREGISTERED
5,298.26,409.0,Unknown,,,UNREGISTERED
5,299.37,449.0,Unknown,,,UNREGISTERED
5,300.48,506.0,Unknown,,,UNREGISTERED
5,303.07,442.0,Unknown,,,UNREGISTERED
5,304.18,434.0,Unknown,,,UNREGISTERED
5,305.29,454.0,Unknown,,,UNREGISTERED
5,306.76,437.0,Unknown,,,UNREGISTERED
5,307.87,527.0,Al I,308.22,0.35,VERIFIED
5,308.98,485.0,Al I,309.27,0.29,VERIFIED
5,310.09,493.0,Unknown,,,UNREGISTERED
5,310.83,617.0,Unknown,,,UNREGISTERED
5,312.3,711.0,Unknown,,,UNREGISTERED
5,313.78,505.0,Unknown,,,UNREGISTERED
5,314.52,459.0,Unknown,,,UNREGISTERED
5,315.25,450.0,Unknown,,,UNREGISTERED
5,316.36,495.0,Unknown,,,UNREGISTERED
5,317.1,520.0,Unknown,,,UNREGISTERED
5,318.2,600.0,Unknown,,,UNREGISTERED
5,319.31,802.0,Unknown,,,UNREGISTERED
5,321.52,928.0,Unknown,,,UNREGISTERED
5,322.25,711.0,Unknown,,,UNREGISTERED
5,323.36,617.0,Unknown,,,UNREGISTERED
5,324.09,596.0,Unknown,,,UNREGISTERED
5,324.83,524.0,Unknown,,,UNREGISTERED
5,325.56,498.0,Unknown,,,UNREGISTERED
5,327.03,544.0,Unknown,,,UNREGISTERED
5,328.14,560.0,Unknown,,,UNREGISTERED
5,329.97,529.0,Unknown,,,UNREGISTERED
5,331.44,514.0,Unknown,,,UNREGISTERED
5,332.18,514.0,Unknown,,,UNREGISTERED
5,334.38,540.0,Unknown,,,UNREGISTERED
5,335.48,497.0,Unknown,,,UNREGISTERED
5,336.21,501.0,Unknown,,,UNREGISTERED
5,338.04,527.0,Unknown,,,UNREGISTERED
5,338.78,472.0,Unknown,,,UNREGISTERED
5,339.88,461.0,Unknown,,,UNREGISTERED
5,341.71,486.0,Unknown,,,UNREGISTERED
