Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,590.84,2956.0,Unknown,,,UNREGISTERED
5,591.85,2948.0,Unknown,,,UNREGISTERED
5,592.52,2953.0,Unknown,,,UNREGISTERED
5,593.54,2961.0,Unknown,,,UNREGISTERED
5,594.55,2960.0,Unknown,,,UNREGISTERED
5,595.56,2955.0,Unknown,,,UNREGISTERED
5,596.57,2947.0,Unknown,,,UNREGISTERED
5,597.58,2959.0,Unknown,,,UNREGISTERED
5,598.25,2957.0,Unknown,,,UNREGISTERED
5,599.6,2960.0,Unknown,,,UNREGISTERED
5,601.28,2953.0,Unknown,,,UNREGISTERED
5,602.29,2951.0,Unknown,,,UNREGISTERED
5,603.29,2953.0,Unknown,,,UNREGISTERED
5,603.97,2952.0,Unknown,,,UNREGISTERED
5,604.97,2946.0,Unknown,,,UNREGISTERED
5,606.32,2947.0,Unknown,,,UNREGISTERED
5,607.32,2946.0,Unknown,,,UNREGISTERED
5,609.33,2944.0,Unknown,,,UNREGISTERED
5,610.0,2941.0,Unknown,,,UNREGISTERED
5,610.67,2945.0,Unknown,,,UNREGISTERED
5,611.34,2949.0,Unknown,,,UNREGISTERED
5,612.01,2942.0,Unknown,,,UNREGISTERED
5,613.68,2941.0,Unknown,,,UNREGISTERED
5,614.69,2929.0,Unknown,,,UNREGISTERED
5,615.36,2933.0,Unknown,,,UNREGISTERED
5,616.69,2938.0,Unknown,,,UNREGISTERED
5,618.03,2941.0,Unknown,,,UNREGISTERED
5,618.7,2942.0,Unknown,,,UNREGISTERED
5,619.36,2951.0,Unknown,,,UNREGISTERED
5,620.36,2951.0,Unknown,,,UNREGISTERED
5,621.7,2942.0,Unknown,,,UNREGISTERED
5,623.03,2930.0,Unknown,,,UNREGISTERED
5,624.03,2941.0,Unknown,,,UNREGISTERED
5,624.7,2932.0,Unknown,,,UNREGISTERED
5,625.69,2928.0,Unknown,,,UNREGISTERED
5,626.36,2920.0,Unknown,,,UNREGISTERED
5,627.36,2927.0,Unknown,,,UNREGISTERED
5,628.69,2925.0,Unknown,,,UNREGISTERED
5,630.02,2931.0,Unknown,,,UNREGISTERED
5,631.01,2932.0,Unknown,,,UNREGISTERED
5,631.68,2933.0,Unknown,,,UNREGISTERED
5,632.34,2920.0,Unknown,,,UNREGISTERED
5,634.0,2923.0,Unknown,,,UNREGISTERED
5,634.66,2925.0,Unknown,,,UNREGISTERED
5,635.66,2933.0,Unknown,,,UNREGISTERED
5,636.65,2936.0,Unknown,,,UNREGISTERED
5,637.64,2920.0,Unknown,,,UNREGISTERED
5,638.97,2923.0,Unknown,,,UNREGISTERED
5,639.96,2919.0,Unknown,,,UNREGISTERED
5,640.95,2909.0,Unknown,,,UNREGISTERED
5,642.27,2917.0,Unknown,,,UNREGISTERED
5,644.26,2919.0,Unknown,,,UNREGISTERED
5,645.58,2923.0,Unknown,,,UNREGISTERED
5,646.56,2914.0,Unknown,,,UNREGISTERED
5,649.2,2911.0,Unknown,,,UNREGISTERED
5,650.19,2911.0,Unknown,,,UNREGISTERED
5,652.16,2892.0,Unknown,,,UNREGISTERED
5,652.82,2895.0,Unknown,,,UNREGISTERED
5,653.48,2899.0,Unknown,,,UNREGISTERED
5,654.14,2873.0,Unknown,,,UNREGISTERED
5,655.12,2860.0,Unknown,,,UNREGISTERED
5,656.11,2836.0,H I,656.28,0.17,VERIFIED
5,656.77,2849.0,H I,656.28,0.49,VERIFIED
5,657.42,2866.0,Unknown,,,UNREGISTERED
5,658.74,2872.0,Unknown,,,UNREGISTERED
5,659.72,2890.0,Unknown,,,UNREGISTERED
5,660.38,2899.0,Unknown,,,UNREGISTERED
5,661.03,2886.0,Unknown,,,UNREGISTERED
5,662.01,2892.0,Unknown,,,UNREGISTERED
5,662.67,2884.0,Unknown,,,UNREGISTERED
5,664.63,2897.0,Unknown,,,UNREGISTERED
5,665.94,2883.0,Unknown,,,UNREGISTERED
5,667.25,2878.0,Unknown,,,UNREGISTERED
5,667.9,2895.0,Unknown,,,UNREGISTERED
5,669.54,2884.0,Unknown,,,UNREGISTERED
5,670.19,2881.0,Unknown,,,UNREGISTERED
5,671.17,2896.0,Unknown,,,UNREGISTERED
5,672.15,2881.0,Unknown,,,UNREGISTERED
5,672.8,2866.0,Unknown,,,UNREGISTERED
5,673.45,2873.0,Unknown,,,UNREGISTERED
5,674.75,2894.0,Unknown,,,UNREGISTERED
5,676.05,2889.0,Unknown,,,UNREGISTERED
5,677.36,2889.0,Unknown,,,UNREGISTERED
5,678.66,2873.0,Unknown,,,UNREGISTERED
5,679.96,2871.0,Unknown,,,UNREGISTERED
5,681.58,2855.0,Unknown,,,UNREGISTERED
5,682.23,2867.0,Unknown,,,UNREGISTERED
5,683.53,2861.0,Unknown,,,UNREGISTERED
5,684.18,2884.0,Unknown,,,UNREGISTERED
5,685.15,2862.0,Unknown,,,UNREGISTERED
5,685.8,2879.0,Unknown,,,UNREGISTERED
5,687.09,2845.0,Unknown,,,UNREGISTERED
5,688.71,2860.0,Unknown,,,UNREGISTERED
5,689.36,2807.0,Unknown,,,UNREGISTERED
5,690.65,2832.0,Unknown,,,UNREGISTERED
5,691.95,2784.0,Unknown,,,UNREGISTERED
5,692.59,2822.0,Unknown,,,UNREGISTERED
5,693.88,2788.0,Unknown,,,UNREGISTERED
5,694.85,2748.0,Unknown,,,UNREGISTERED
5,695.5,2773.0,Unknown,,,UNREGISTERED
5,696.47,2838.0,Unknown,,,UNREGISTERED
5,697.11,2759.0,Unknown,,,UNREGISTERED
5,698.4,2762.0,Unknown,,,UNREGISTERED
5,699.04,2645.0,Unknown,,,UNREGISTERED
5,700.65,2675.0,Unknown,,,UNREGISTERED
5,701.62,2652.0,Unknown,,,UNREGISTERED
5,703.55,2654.0,Unknown,,,UNREGISTERED
5,704.83,2664.0,Unknown,,,UNREGISTERED
5,705.47,2675.0,Unknown,,,UNREGISTERED
5,706.76,2609.0,Unknown,,,UNREGISTERED
5,708.04,2675.0,Unknown,,,UNREGISTERED
5,709.0,2647.0,Unknown,,,UNREGISTERED
5,709.64,2622.0,Unknown,,,UNREGISTERED
5,710.92,2571.0,Unknown,,,UNREGISTERED
5,712.84,2577.0,Unknown,,,UNREGISTERED
5,713.8,2532.0,Unknown,,,UNREGISTERED
5,714.76,2569.0,Unknown,,,UNREGISTERED
5,717.0,2577.0,Unknown,,,UNREGISTERED
5,717.96,2513.0,Unknown,,,UNREGISTERED
5,718.91,2529.0,Unknown,,,UNREGISTERED
5,719.55,2544.0,Unknown,,,UNREGISTERED
5,720.19,2599.0,Unknown,,,UNREGISTERED
5,720.83,2454.0,Unknown,,,UNREGISTERED
5,721.46,2493.0,Unknown,,,UNREGISTERED
5,722.42,2554.0,Unknown,,,UNREGISTERED
5,723.06,2480.0,Unknown,,,UNREGISTERED
5,724.01,2484.0,Unknown,,,UNREGISTERED
5,725.6,2525.0,Unknown,,,UNREGISTERED
5,726.24,2516.0,Unknown,,,UNREGISTERED
5,726.87,2490.0,Unknown,,,UNREGISTERED
5,727.51,2393.0,Unknown,,,UNREGISTERED
5,728.14,2487.0,Unknown,,,UNREGISTERED
5,728.78,2362.0,Unknown,,,UNREGISTERED
5,729.41,2424.0,Unknown,,,UNREGISTERED
5,730.36,2422.0,Unknown,,,UNREGISTERED
5,731.31,2433.0,Unknown,,,UNREGISTERED
5,732.27,2433.0,Unknown,,,UNREGISTERED
5,732.9,2451.0,Unknown,,,UNREGISTERED
5,734.17,2468.0,Unknown,,,UNREGISTERED
5,735.11,2451.0,Unknown,,,UNREGISTERED
5,735.75,2464.0,Unknown,,,UNREGISTERED
5,737.01,2388.0,Unknown,,,UNREGISTERED
5,738.28,2389.0,Unknown,,,UNREGISTERED
5,738.91,2367.0,Unknown,,,UNREGISTERED
5,739.85,2408.0,Unknown,,,UNREGISTERED
5,741.12,2329.0,Unknown,,,UNREGISTERED
5,742.38,2357.0,Unknown,,,UNREGISTERED
5,743.32,2359.0,Unknown,,,UNREGISTERED
5,744.27,2342.0,Unknown,,,UNREGISTERED
5,744.9,2357.0,Unknown,,,UNREGISTERED
5,745.53,2288.0,Unknown,,,UNREGISTERED
5,746.16,2395.0,Unknown,,,UNREGISTERED
5,747.73,2259.0,Unknown,,,UNREGISTERED
5,748.36,2239.0,Unknown,,,UNREGISTERED
5,748.99,2361.0,Unknown,,,UNREGISTERED
5,750.24,2278.0,Unknown,,,UNREGISTERED
5,751.18,2336.0,Unknown,,,UNREGISTERED
5,752.75,2281.0,Unknown,,,UNREGISTERED
5,753.69,2320.0,Unknown,,,UNREGISTERED
5,754.32,2314.0,Unknown,,,UNREGISTERED
5,755.26,2259.0,Unknown,,,UNREGISTERED
5,756.51,2377.0,Unknown,,,UNREGISTERED
5,757.14,2270.0,Unknown,,,UNREGISTERED
5,758.07,2285.0,Unknown,,,UNREGISTERED
5,759.64,2225.0,Unknown,,,UNREGISTERED
5,760.57,2216.0,Unknown,,,UNREGISTERED
5,761.2,2275.0,Unknown,,,UNREGISTERED
5,762.13,2268.0,Unknown,,,UNREGISTERED
5,764.0,2283.0,Unknown,,,UNREGISTERED
5,764.94,2213.0,Unknown,,,UNREGISTERED
5,765.56,2267.0,Unknown,,,UNREGISTERED
5,767.43,2205.0,Unknown,,,UNREGISTERED
5,768.05,2212.0,Unknown,,,UNREGISTERED
5,768.67,2225.0,Unknown,,,UNREGISTERED
5,769.61,2224.0,Unknown,,,UNREGISTERED
5,770.23,2203.0,Unknown,,,UNREGISTERED
5,771.47,2154.0,Unknown,,,UNREGISTERED
5,772.71,2096.0,Unknown,,,UNREGISTERED
5,773.64,2172.0,Unknown,,,UNREGISTERED
5,774.57,2153.0,Unknown,,,UNREGISTERED
5,776.12,2201.0,Unknown,,,UNREGISTERED
5,777.05,2186.0,O I,777.19,0.14,VERIFIED
5,777.97,2087.0,Unknown,,,UNREGISTERED
5,779.21,2077.0,Unknown,,,UNREGISTERED
5,779.83,2132.0,Unknown,,,UNREGISTERED
5,780.76,2081.0,Unknown,,,UNREGISTERED
5,781.68,2077.0,Unknown,,,UNREGISTERED
5,782.61,2127.0,Unknown,,,UNREGISTERED
5,783.53,2079.0,Unknown,,,UNREGISTERED
5,784.15,2116.0,Unknown,,,UNREGISTERED
5,784.77,2121.0,Unknown,,,UNREGISTERED
5,786.0,2071.0,Unknown,,,UNREGISTERED
5,786.61,2041.0,Unknown,,,UNREGISTERED
5,787.85,2060.0,Unknown,,,UNREGISTERED
5,788.77,2077.0,Unknown,,,UNREGISTERED
5,789.69,2037.0,Unknown,,,UNREGISTERED
5,790.61,2025.0,Unknown,,,UNREGISTERED
5,792.15,2115.0,Unknown,,,UNREGISTERED
5,793.37,2080.0,Unknown,,,UNREGISTERED
5,793.99,2070.0,Unknown,,,UNREGISTERED
5,794.91,2028.0,Unknown,,,UNREGISTERED
5,795.82,2016.0,Unknown,,,UNREGISTERED
5,796.44,2009.0,Unknown,,,UNREGISTERED
5,798.27,2043.0,Unknown,,,UNREGISTERED
5,800.11,2087.0,Unknown,,,UNREGISTERED
5,801.02,2139.0,Unknown,,,UNREGISTERED
5,801.63,2093.0,Unknown,,,UNREGISTERED
5,802.24,2082.0,Unknown,,,UNREGISTERED
5,802.85,2061.0,Unknown,,,UNREGISTERED
5,803.46,2056.0,Unknown,,,UNREGISTERED
5,804.07,2076.0,Unknown,,,UNREGISTERED
5,805.6,2049.0,Unknown,,,UNREGISTERED
5,806.21,2036.0,Unknown,,,UNREGISTERED
5,806.81,2014.0,Unknown,,,UNREGISTERED
5,808.03,2024.0,Unknown,,,UNREGISTERED
5,808.64,2060.0,Unknown,,,UNREGISTERED
5,809.85,2086.0,Unknown,,,UNREGISTERED
5,811.37,1973.0,Unknown,,,UNREGISTERED
5,812.59,2012.0,Unknown,,,UNREGISTERED
5,813.19,2019.0,Unknown,,,UNREGISTERED
5,813.8,1985.0,Unknown,,,UNREGISTERED
5,814.71,2055.0,Unknown,,,UNREGISTERED
5,815.31,2005.0,Unknown,,,UNREGISTERED
5,815.92,2031.0,Unknown,,,UNREGISTERED
5,816.83,2046.0,Unknown,,,UNREGISTERED
5,817.73,1989.0,Unknown,,,UNREGISTERED
5,818.64,2017.0,Unknown,,,UNREGISTERED
5,819.85,2007.0,Unknown,,,UNREGISTERED
5,820.45,2061.0,Unknown,,,UNREGISTERED
5,821.06,1966.0,Unknown,,,UNREGISTERED
5,822.86,2017.0,Unknown,,,UNREGISTERED
5,824.97,1990.0,Unknown,,,UNREGISTERED
5,825.88,1916.0,Unknown,,,UNREGISTERED
5,826.78,1969.0,Unknown,,,UNREGISTERED
5,827.38,2022.0,Unknown,,,UNREGISTERED
5,828.58,1969.0,Unknown,,,UNREGISTERED
5,829.78,2037.0,Unknown,,,UNREGISTERED
5,830.38,2013.0,Unknown,,,UNREGISTERED
5,831.88,2000.0,Unknown,,,UNREGISTERED
5,832.48,1987.0,Unknown,,,UNREGISTERED
5,833.08,1959.0,Unknown,,,UNREGISTERED
5,833.68,2052.0,Unknown,,,UNREGISTERED
5,834.28,2028.0,Unknown,,,UNREGISTERED
5,835.77,2010.0,Unknown,,,UNREGISTERED
5,836.97,2013.0,Unknown,,,UNREGISTERED
5,838.17,1999.0,Unknown,,,UNREGISTERED
5,839.06,1981.0,Unknown,,,UNREGISTERED
5,840.55,2039.0,Unknown,,,UNREGISTERED
5,841.74,1993.0,Unknown,,,UNREGISTERED
5,842.94,2027.0,Unknown,,,UNREGISTERED
5,843.83,2026.0,Unknown,,,UNREGISTERED
5,844.72,2034.0,Unknown,,,UNREGISTERED
5,845.32,2054.0,Unknown,,,UNREGISTERED
5,845.91,2045.0,Unknown,,,UNREGISTERED
5,846.51,2057.0,Unknown,,,UNREGISTERED
5,847.1,2062.0,Unknown,,,UNREGISTERED
5,847.69,2060.0,Unknown,,,UNREGISTERED
5,848.29,2104.0,Unknown,,,UNREGISTERED
5,849.18,1987.0,Unknown,,,UNREGISTERED
5,849.77,1942.0,Ca II,849.8,0.03,VERIFIED
5,850.36,2021.0,Unknown,,,UNREGISTERED
5,851.25,2047.0,Unknown,,,UNREGISTERED
5,852.14,2050.0,Unknown,,,UNREGISTERED
5,853.32,2067.0,Unknown,,,UNREGISTERED
5,854.51,1984.0,Ca II,854.21,0.3,VERIFIED
5,855.1,2080.0,Unknown,,,UNREGISTERED
5,855.98,2013.0,Unknown,,,UNREGISTERED
5,856.57,1967.0,Unknown,,,UNREGISTERED
5,857.46,2040.0,Unknown,,,UNREGISTERED
5,858.34,2062.0,Unknown,,,UNREGISTERED
5,859.52,2133.0,Unknown,,,UNREGISTERED
5,860.41,2033.0,Unknown,,,UNREGISTERED
5,860.99,2029.0,Unknown,,,UNREGISTERED
5,862.17,2024.0,Unknown,,,UNREGISTERED
5,863.35,2069.0,Unknown,,,UNREGISTERED
5,864.23,2105.0,Unknown,,,UNREGISTERED
5,865.11,2102.0,Unknown,,,UNREGISTERED
5,866.28,2030.0,Ca II,866.21,0.07,VERIFIED
5,867.46,2076.0,Unknown,,,UNREGISTERED
5,868.04,2193.0,Unknown,,,UNREGISTERED
5,869.21,1965.0,Unknown,,,UNREGISTERED
5,869.8,2014.0,Unknown,,,UNREGISTERED
5,870.68,2037.0,Unknown,,,UNREGISTERED
5,871.26,2018.0,Unknown,,,UNREGISTERED
5,872.72,2092.0,Unknown,,,UNREGISTERED
5,873.31,2100.0,Unknown,,,UNREGISTERED
5,873.89,2090.0,Unknown,,,UNREGISTERED
5,874.47,2125.0,Unknown,,,UNREGISTERED
5,876.81,366.0,Unknown,,,UNREGISTERED
5,877.68,2415.0,Unknown,,,UNREGISTERED
