Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
7,597.92,550.0,Unknown,,,UNREGISTERED
7,598.59,537.0,Unknown,,,UNREGISTERED
7,599.26,498.0,Unknown,,,UNREGISTERED
7,599.93,553.0,Unknown,,,UNREGISTERED
7,600.61,581.0,Unknown,,,UNREGISTERED
7,601.95,524.0,Unknown,,,UNREGISTERED
7,602.62,562.0,Unknown,,,UNREGISTERED
7,603.29,558.0,Unknown,,,UNREGISTERED
7,604.3,553.0,Unknown,,,UNREGISTERED
7,605.31,591.0,Unknown,,,UNREGISTERED
7,605.98,587.0,Unknown,,,UNREGISTERED
7,606.99,584.0,Unknown,,,UNREGISTERED
7,608.66,565.0,Unknown,,,UNREGISTERED
7,609.67,551.0,Unknown,,,UNREGISTERED
7,610.34,544.0,Unknown,,,UNREGISTERED
7,611.68,582.0,Unknown,,,UNREGISTERED
7,613.02,579.0,Unknown,,,UNREGISTERED
7,613.68,554.0,Unknown,,,UNREGISTERED
7,615.02,618.0,Unknown,,,UNREGISTERED
7,616.36,547.0,Unknown,,,UNREGISTERED
7,617.36,588.0,Unknown,,,UNREGISTERED
7,619.03,564.0,Unknown,,,UNREGISTERED
7,619.7,563.0,Unknown,,,UNREGISTERED
7,620.36,544.0,Unknown,,,UNREGISTERED
7,621.36,559.0,Unknown,,,UNREGISTERED
7,622.36,583.0,Unknown,,,UNREGISTERED
7,623.36,560.0,Unknown,,,UNREGISTERED
7,624.36,541.0,Unknown,,,UNREGISTERED
7,625.69,530.0,Unknown,,,UNREGISTERED
7,626.36,532.0,Unknown,,,UNREGISTERED
7,627.02,555.0,Unknown,,,UNREGISTERED
7,627.69,563.0,Unknown,,,UNREGISTERED
7,628.69,536.0,Unknown,,,UNREGISTERED
7,629.35,620.0,Unknown,,,UNREGISTERED
7,630.02,592.0,Unknown,,,UNREGISTERED
7,631.68,613.0,Unknown,,,UNREGISTERED
7,632.34,512.0,Unknown,,,UNREGISTERED
7,633.0,548.0,Unknown,,,UNREGISTERED
7,634.99,598.0,Unknown,,,UNREGISTERED
7,636.65,616.0,Unknown,,,UNREGISTERED
7,637.31,606.0,Unknown,,,UNREGISTERED
7,638.3,548.0,Unknown,,,UNREGISTERED
7,638.97,554.0,Unknown,,,UNREGISTERED
7,639.96,594.0,Unknown,,,UNREGISTERED
7,641.28,585.0,Unknown,,,UNREGISTERED
7,641.94,564.0,Unknown,,,UNREGISTERED
7,642.93,590.0,Unknown,,,UNREGISTERED
7,643.92,575.0,Unknown,,,UNREGISTERED
7,644.92,574.0,Unknown,,,UNREGISTERED
7,646.24,517.0,Unknown,,,UNREGISTERED
7,647.55,604.0,Unknown,,,UNREGISTERED
7,648.21,579.0,Unknown,,,UNREGISTERED
7,649.53,591.0,Unknown,,,UNREGISTERED
7,650.85,627.0,Unknown,,,UNREGISTERED
7,652.16,600.0,Unknown,,,UNREGISTERED
7,653.81,544.0,Unknown,,,UNREGISTERED
7,654.8,612.0,Unknown,,,UNREGISTERED
7,655.45,525.0,Unknown,,,UNREGISTERED
7,656.44,572.0,H I,656.28,0.16,VERIFIED
7,657.42,567.0,Unknown,,,UNREGISTERED
7,658.74,611.0,Unknown,,,UNREGISTERED
7,659.72,551.0,Unknown,,,UNREGISTERED
7,660.7,582.0,Unknown,,,UNREGISTERED
7,662.34,562.0,Unknown,,,UNREGISTERED
7,663.32,575.0,Unknown,,,UNREGISTERED
7,663.98,638.0,Unknown,,,UNREGISTERED
7,665.29,599.0,Unknown,,,UNREGISTERED
7,666.27,564.0,Unknown,,,UNREGISTERED
7,667.9,647.0,Unknown,,,UNREGISTERED
7,669.54,555.0,Unknown,,,UNREGISTERED
7,670.84,625.0,Unknown,,,UNREGISTERED
7,671.82,544.0,Unknown,,,UNREGISTERED
7,672.8,568.0,Unknown,,,UNREGISTERED
7,673.78,575.0,Unknown,,,UNREGISTERED
7,674.43,575.0,Unknown,,,UNREGISTERED
7,675.4,541.0,Unknown,,,UNREGISTERED
7,676.71,548.0,Unknown,,,UNREGISTERED
7,677.68,556.0,Unknown,,,UNREGISTERED
7,679.96,604.0,Unknown,,,UNREGISTERED
7,680.93,560.0,Unknown,,,UNREGISTERED
7,681.91,536.0,Unknown,,,UNREGISTERED
7,682.56,555.0,Unknown,,,UNREGISTERED
7,683.53,530.0,Unknown,,,UNREGISTERED
7,684.5,568.0,Unknown,,,UNREGISTERED
7,685.47,569.0,Unknown,,,UNREGISTERED
7,686.77,606.0,Unknown,,,UNREGISTERED
7,687.42,569.0,Unknown,,,UNREGISTERED
7,688.71,579.0,Unknown,,,UNREGISTERED
7,689.68,539.0,Unknown,,,UNREGISTERED
7,690.33,598.0,Unknown,,,UNREGISTERED
7,691.3,590.0,Unknown,,,UNREGISTERED
7,692.59,553.0,Unknown,,,UNREGISTERED
7,693.24,562.0,Unknown,,,UNREGISTERED
7,694.85,486.0,Unknown,,,UNREGISTERED
7,695.5,500.0,Unknown,,,UNREGISTERED
7,696.14,574.0,Unknown,,,UNREGISTERED
7,697.11,520.0,Unknown,,,UNREGISTERED
7,698.08,552.0,Unknown,,,UNREGISTERED
7,699.04,562.0,Unknown,,,UNREGISTERED
7,699.69,518.0,Unknown,,,UNREGISTERED
7,700.33,543.0,Unknown,,,UNREGISTERED
7,700.97,544.0,Unknown,,,UNREGISTERED
7,701.94,528.0,Unknown,,,UNREGISTERED
7,702.58,531.0,Unknown,,,UNREGISTERED
7,703.23,629.0,Unknown,,,UNREGISTERED
7,704.51,533.0,Unknown,,,UNREGISTERED
7,705.47,590.0,Unknown,,,UNREGISTERED
7,706.44,527.0,Unknown,,,UNREGISTERED
7,707.4,517.0,Unknown,,,UNREGISTERED
7,708.36,566.0,Unknown,,,UNREGISTERED
7,709.64,548.0,Unknown,,,UNREGISTERED
7,710.28,468.0,Unknown,,,UNREGISTERED
7,711.56,575.0,Unknown,,,UNREGISTERED
7,712.52,609.0,Unknown,,,UNREGISTERED
7,713.48,583.0,Unknown,,,UNREGISTERED
7,714.76,535.0,Unknown,,,UNREGISTERED
7,715.4,542.0,Unknown,,,UNREGISTERED
7,716.68,557.0,Unknown,,,UNREGISTERED
7,717.32,530.0,Unknown,,,UNREGISTERED
7,718.59,585.0,Unknown,,,UNREGISTERED
7,719.23,552.0,Unknown,,,UNREGISTERED
7,720.19,542.0,Unknown,,,UNREGISTERED
7,721.46,588.0,Unknown,,,UNREGISTERED
7,722.74,575.0,Unknown,,,UNREGISTERED
7,723.37,541.0,Unknown,,,UNREGISTERED
7,724.01,527.0,Unknown,,,UNREGISTERED
7,725.28,597.0,Unknown,,,UNREGISTERED
7,726.55,595.0,Unknown,,,UNREGISTERED
7,727.51,589.0,Unknown,,,UNREGISTERED
7,728.14,628.0,Unknown,,,UNREGISTERED
7,729.09,524.0,Unknown,,,UNREGISTERED
7,729.73,541.0,Unknown,,,UNREGISTERED
7,730.36,614.0,Unknown,,,UNREGISTERED
7,731.95,604.0,Unknown,,,UNREGISTERED
7,732.9,603.0,Unknown,,,UNREGISTERED
7,733.85,558.0,Unknown,,,UNREGISTERED
7,734.48,546.0,Unknown,,,UNREGISTERED
7,735.43,611.0,Unknown,,,UNREGISTERED
7,736.38,551.0,Unknown,,,UNREGISTERED
7,737.33,587.0,Unknown,,,UNREGISTERED
7,738.59,547.0,Unknown,,,UNREGISTERED
7,739.22,626.0,Unknown,,,UNREGISTERED
7,740.17,584.0,Unknown,,,UNREGISTERED
7,740.8,547.0,Unknown,,,UNREGISTERED
7,742.69,541.0,Unknown,,,UNREGISTERED
7,744.27,632.0,Unknown,,,UNREGISTERED
7,745.53,598.0,Unknown,,,UNREGISTERED
7,746.79,573.0,Unknown,,,UNREGISTERED
7,748.04,580.0,Unknown,,,UNREGISTERED
7,748.99,530.0,Unknown,,,UNREGISTERED
7,749.93,612.0,Unknown,,,UNREGISTERED
7,750.87,609.0,Unknown,,,UNREGISTERED
7,751.5,502.0,Unknown,,,UNREGISTERED
7,752.12,525.0,Unknown,,,UNREGISTERED
7,752.75,508.0,Unknown,,,UNREGISTERED
7,754.0,574.0,Unknown,,,UNREGISTERED
7,754.94,620.0,Unknown,,,UNREGISTERED
7,755.57,526.0,Unknown,,,UNREGISTERED
7,756.2,504.0,Unknown,,,UNREGISTERED
7,756.82,488.0,Unknown,,,UNREGISTERED
7,757.45,517.0,Unknown,,,UNREGISTERED
7,758.39,528.0,Unknown,,,UNREGISTERED
7,759.64,624.0,Unknown,,,UNREGISTERED
7,760.26,541.0,Unknown,,,UNREGISTERED
7,760.88,567.0,Unknown,,,UNREGISTERED
7,762.45,616.0,Unknown,,,UNREGISTERED
7,763.38,544.0,Unknown,,,UNREGISTERED
7,765.56,539.0,Unknown,,,UNREGISTERED
7,766.81,548.0,Unknown,,,UNREGISTERED
7,767.74,598.0,Unknown,,,UNREGISTERED
7,768.67,538.0,Unknown,,,UNREGISTERED
7,769.61,550.0,Unknown,,,UNREGISTERED
7,770.23,504.0,Unknown,,,UNREGISTERED
7,770.85,540.0,Unknown,,,UNREGISTERED
7,771.47,598.0,Unknown,,,UNREGISTERED
7,772.71,544.0,Unknown,,,UNREGISTERED
7,774.57,534.0,Unknown,,,UNREGISTERED
7,775.19,509.0,Unknown,,,UNREGISTERED
7,776.12,480.0,Unknown,,,UNREGISTERED
7,777.36,523.0,O I,777.19,0.17,VERIFIED
7,778.28,529.0,Unknown,,,UNREGISTERED
7,779.83,577.0,Unknown,,,UNREGISTERED
7,780.76,560.0,Unknown,,,UNREGISTERED
7,781.68,512.0,Unknown,,,UNREGISTERED
7,782.3,508.0,Unknown,,,UNREGISTERED
7,783.23,531.0,Unknown,,,UNREGISTERED
7,785.07,542.0,Unknown,,,UNREGISTERED
7,785.69,509.0,Unknown,,,UNREGISTERED
7,786.31,565.0,Unknown,,,UNREGISTERED
7,786.92,546.0,Unknown,,,UNREGISTERED
7,787.85,552.0,Unknown,,,UNREGISTERED
7,788.77,525.0,Unknown,,,UNREGISTERED
7,790.0,638.0,Unknown,,,UNREGISTERED
7,790.61,520.0,Unknown,,,UNREGISTERED
7,791.23,512.0,Unknown,,,UNREGISTERED
7,792.45,575.0,Unknown,,,UNREGISTERED
7,793.07,481.0,Unknown,,,UNREGISTERED
7,794.29,534.0,Unknown,,,UNREGISTERED
7,795.21,560.0,Unknown,,,UNREGISTERED
7,795.82,503.0,Unknown,,,UNREGISTERED
7,797.05,492.0,Unknown,,,UNREGISTERED
7,798.27,553.0,Unknown,,,UNREGISTERED
7,798.88,532.0,Unknown,,,UNREGISTERED
7,799.5,543.0,Unknown,,,UNREGISTERED
7,800.41,560.0,Unknown,,,UNREGISTERED
7,801.02,490.0,Unknown,,,UNREGISTERED
7,801.63,532.0,Unknown,,,UNREGISTERED
7,802.85,562.0,Unknown,,,UNREGISTERED
7,804.38,625.0,Unknown,,,UNREGISTERED
7,806.21,514.0,Unknown,,,UNREGISTERED
7,806.81,498.0,Unknown,,,UNREGISTERED
7,807.42,521.0,Unknown,,,UNREGISTERED
7,808.64,490.0,Unknown,,,UNREGISTERED
7,809.85,535.0,Unknown,,,UNREGISTERED
7,810.76,532.0,Unknown,,,UNREGISTERED
7,811.37,517.0,Unknown,,,UNREGISTERED
7,811.98,507.0,Unknown,,,UNREGISTERED
7,812.59,506.0,Unknown,,,UNREGISTERED
7,813.19,524.0,Unknown,,,UNREGISTERED
7,813.8,486.0,Unknown,,,UNREGISTERED
7,814.4,603.0,Unknown,,,UNREGISTERED
7,815.92,525.0,Unknown,,,UNREGISTERED
7,817.73,550.0,Unknown,,,UNREGISTERED
7,818.64,535.0,Unknown,,,UNREGISTERED
7,819.24,537.0,Unknown,,,UNREGISTERED
7,819.85,560.0,Unknown,,,UNREGISTERED
7,820.45,486.0,Unknown,,,UNREGISTERED
7,821.06,504.0,Unknown,,,UNREGISTERED
7,821.66,522.0,Unknown,,,UNREGISTERED
7,822.56,521.0,Unknown,,,UNREGISTERED
7,823.17,488.0,Unknown,,,UNREGISTERED
7,823.77,518.0,Unknown,,,UNREGISTERED
7,824.97,514.0,Unknown,,,UNREGISTERED
7,825.88,564.0,Unknown,,,UNREGISTERED
7,826.48,510.0,Unknown,,,UNREGISTERED
7,827.08,499.0,Unknown,,,UNREGISTERED
7,827.68,535.0,Unknown,,,UNREGISTERED
7,828.58,580.0,Unknown,,,UNREGISTERED
7,830.08,593.0,Unknown,,,UNREGISTERED
7,830.68,512.0,Unknown,,,UNREGISTERED
7,831.58,566.0,Unknown,,,UNREGISTERED
7,832.18,553.0,Unknown,,,UNREGISTERED
7,832.78,564.0,Unknown,,,UNREGISTERED
7,833.68,580.0,Unknown,,,UNREGISTERED
7,834.58,585.0,Unknown,,,UNREGISTERED
7,835.48,517.0,Unknown,,,UNREGISTERED
7,837.27,575.0,Unknown,,,UNREGISTERED
7,839.36,569.0,Unknown,,,UNREGISTERED
7,840.25,537.0,Unknown,,,UNREGISTERED
7,841.15,566.0,Unknown,,,UNREGISTERED
7,842.04,520.0,Unknown,,,UNREGISTERED
7,843.23,489.0,Unknown,,,UNREGISTERED
7,844.13,538.0,Unknown,,,UNREGISTERED
7,845.32,528.0,Unknown,,,UNREGISTERED
7,846.8,543.0,Unknown,,,UNREGISTERED
7,847.99,622.0,Unknown,,,UNREGISTERED
7,849.47,540.0,Ca II,849.8,0.33,VERIFIED
7,850.07,535.0,Ca II,849.8,0.27,VERIFIED
7,850.66,614.0,Unknown,,,UNREGISTERED
7,851.25,515.0,Unknown,,,UNREGISTERED
7,852.14,574.0,Unknown,,,UNREGISTERED
7,853.03,549.0,Unknown,,,UNREGISTERED
7,853.62,539.0,Unknown,,,UNREGISTERED
7,854.51,551.0,Ca II,854.21,0.3,VERIFIED
7,855.39,559.0,Unknown,,,UNREGISTERED
7,857.75,599.0,Unknown,,,UNREGISTERED
7,858.34,516.0,Unknown,,,UNREGISTERED
7,858.93,540.0,Unknown,,,UNREGISTERED
7,859.52,546.0,Unknown,,,UNREGISTERED
7,860.7,530.0,Unknown,,,UNREGISTERED
7,861.58,554.0,Unknown,,,UNREGISTERED
7,862.47,547.0,Unknown,,,UNREGISTERED
7,863.35,579.0,Unknown,,,UNREGISTERED
7,863.93,524.0,Unknown,,,UNREGISTERED
7,865.7,540.0,Unknown,,,UNREGISTERED
7,867.75,518.0,Unknown,,,UNREGISTERED
7,868.63,553.0,Unknown,,,UNREGISTERED
7,869.8,586.0,Unknown,,,UNREGISTERED
7,870.38,508.0,Unknown,,,UNREGISTERED
7,871.26,554.0,Unknown,,,UNREGISTERED
7,872.43,524.0,Unknown,,,UNREGISTERED
7,873.31,522.0,Unknown,,,UNREGISTERED
7,873.89,581.0,Unknown,,,UNREGISTERED
7,874.77,547.0,Unknown,,,UNREGISTERED
7,875.64,409.0,Unknown,,,UNREGISTERED
7,876.51,428.0,Unknown,,,UNREGISTERED
7,877.68,548.0,Unknown,,,UNREGISTERED
8,164.74,314.0,Unknown,,,UNREGISTERED
8,165.88,334.0,Unknown,,,UNREGISTERED
8,166.64,372.0,Unknown,,,UNREGISTERED
8,167.79,367.0,Unknown,,,UNREGISTERED
8,168.55,351.0,Unknown,,,UNREGISTERED
8,169.31,358.0,Unknown,,,UNREGISTERED
8,170.08,330.0,Unknown,,,UNREGISTERED
8,171.22,391.0,Unknown,,,UNREGISTERED
8,172.36,372.0,Unknown,,,UNREGISTERED
8,173.13,351.0,Unknown,,,UNREGISTERED
8,173.89,362.0,Unknown,,,UNREGISTERED
8,175.41,542.0,Unknown,,,UNREGISTERED
8,176.55,502.0,Unknown,,,UNREGISTERED
8,177.7,475.0,Unknown,,,UNREGISTERED
8,178.46,554.0,Unknown,,,UNREGISTERED
8,179.6,540.0,Unknown,,,UNREGISTERED
8,180.36,530.0,Unknown,,,UNREGISTERED
8,181.5,519.0,Unknown,,,UNREGISTERED
8,183.4,552.0,Unknown,,,UNREGISTERED
8,184.16,544.0,Unknown,,,UNREGISTERED
8,185.68,496.0,Unknown,,,UNREGISTERED
8,187.58,564.0,Unknown,,,UNREGISTERED
8,188.72,546.0,Unknown,,,UNREGISTERED
8,189.48,585.0,Unknown,,,UNREGISTERED
8,190.24,494.0,Unknown,,,UNREGISTERED
8,191.38,455.0,Unknown,,,UNREGISTERED
8,192.14,593.0,Unknown,,,UNREGISTERED
8,193.28,519.0,Unknown,,,UNREGISTERED
8,194.41,454.0,Unknown,,,UNREGISTERED
8,195.55,553.0,Unknown,,,UNREGISTERED
8,196.31,509.0,Unknown,,,UNREGISTERED
8,197.45,516.0,Unknown,,,UNREGISTERED
8,198.96,546.0,Unknown,,,UNREGISTERED
8,199.72,513.0,Unknown,,,UNREGISTERED
8,201.62,548.0,Unknown,,,UNREGISTERED
8,203.13,516.0,Unknown,,,UNREGISTERED
8,204.64,512.0,Unknown,,,UNREGISTERED
8,205.4,543.0,Unknown,,,UNREGISTERED
8,206.16,530.0,Unknown,,,UNREGISTERED
8,207.29,542.0,Unknown,,,UNREGISTERED
8,208.05,563.0,Unknown,,,UNREGISTERED
8,208.81,499.0,Unknown,,,UNREGISTERED
8,209.94,553.0,Unknown,,,UNREGISTERED
8,210.7,513.0,Unknown,,,UNREGISTERED
8,211.45,502.0,Unknown,,,UNREGISTERED
8,212.21,500.0,Unknown,,,UNREGISTERED
8,212.96,561.0,Unknown,,,UNREGISTERED
8,214.47,537.0,Unknown,,,UNREGISTERED
8,215.23,580.0,Unknown,,,UNREGISTERED
8,216.36,586.0,Unknown,,,UNREGISTERED
8,217.12,544.0,Unknown,,,UNREGISTERED
8,217.87,514.0,Unknown,,,UNREGISTERED
8,218.63,553.0,Unknown,,,UNREGISTERED
8,220.14,516.0,Unknown,,,UNREGISTERED
8,221.64,521.0,Unknown,,,UNREGISTERED
8,222.4,587.0,Unknown,,,UNREGISTERED
8,223.15,523.0,Unknown,,,UNREGISTERED
8,223.91,565.0,Unknown,,,UNREGISTERED
8,224.66,512.0,Unknown,,,UNREGISTERED
8,225.41,522.0,Unknown,,,UNREGISTERED
8,226.17,535.0,Unknown,,,UNREGISTERED
8,226.92,535.0,Unknown,,,UNREGISTERED
8,227.67,575.0,Unknown,,,UNREGISTERED
8,228.43,547.0,Unknown,,,UNREGISTERED
8,229.56,540.0,Unknown,,,UNREGISTERED
8,230.68,562.0,Unknown,,,UNREGISTERED
8,232.19,642.0,Unknown,,,UNREGISTERED
8,232.94,535.0,Unknown,,,UNREGISTERED
8,233.69,504.0,Unknown,,,UNREGISTERED
8,234.45,478.0,Unknown,,,UNREGISTERED
8,235.57,549.0,Unknown,,,UNREGISTERED
8,236.7,552.0,Unknown,,,UNREGISTERED
8,238.58,534.0,Unknown,,,UNREGISTERED
8,240.08,526.0,Unknown,,,UNREGISTERED
8,240.83,491.0,Unknown,,,UNREGISTERED
8,241.58,532.0,Unknown,,,UNREGISTERED
8,242.33,488.0,Unknown,,,UNREGISTERED
8,243.83,511.0,Unknown,,,UNREGISTERED
8,245.33,545.0,Unknown,,,UNREGISTERED
8,246.08,513.0,Unknown,,,UNREGISTERED
8,246.83,544.0,Unknown,,,UNREGISTERED
8,247.96,536.0,Unknown,,,UNREGISTERED
8,248.71,494.0,Unknown,,,UNREGISTERED
8,250.21,539.0,Unknown,,,UNREGISTERED
8,251.33,496.0,Unknown,,,UNREGISTERED
8,252.83,468.0,Unknown,,,UNREGISTERED
8,253.95,490.0,Unknown,,,UNREGISTERED
8,256.2,496.0,Unknown,,,UNREGISTERED
8,257.32,582.0,Unknown,,,UNREGISTERED
8,258.44,561.0,Unknown,,,UNREGISTERED
8,259.94,517.0,Unknown,,,UNREGISTERED
8,260.68,549.0,Unknown,,,UNREGISTERED
8,262.18,614.0,Unknown,,,UNREGISTERED
8,263.3,439.0,Unknown,,,UNREGISTERED
8,264.05,485.0,Unknown,,,UNREGISTERED
8,264.79,524.0,Unknown,,,UNREGISTERED
8,265.91,552.0,Unknown,,,UNREGISTERED
8,267.03,559.0,Unknown,,,UNREGISTERED
8,268.15,553.0,Unknown,,,UNREGISTERED
8,269.27,571.0,Unknown,,,UNREGISTERED
8,270.02,560.0,Unknown,,,UNREGISTERED
8,270.76,553.0,Unknown,,,UNREGISTERED
8,271.51,518.0,Unknown,,,UNREGISTERED
8,272.25,556.0,Unknown,,,UNREGISTERED
8,273.37,537.0,Unknown,,,UNREGISTERED
8,274.12,537.0,Unknown,,,UNREGISTERED
8,275.23,554.0,Unknown,,,UNREGISTERED
8,276.72,558.0,Unknown,,,UNREGISTERED
8,278.21,470.0,Unknown,,,UNREGISTERED
8,279.7,589.0,Mg II,279.55,0.15,VERIFIED
8,281.56,544.0,Unknown,,,UNREGISTERED
8,282.3,538.0,Unknown,,,UNREGISTERED
8,283.05,603.0,Unknown,,,UNREGISTERED
8,284.9,485.0,Mg I,285.21,0.31,VERIFIED
8,285.65,550.0,Mg I,285.21,0.44,VERIFIED
8,287.5,573.0,Unknown,,,UNREGISTERED
8,288.62,512.0,Si I,288.16,0.46,VERIFIED
8,289.36,514.0,Unknown,,,UNREGISTERED
8,290.47,532.0,Unknown,,,UNREGISTERED
8,291.21,566.0,Unknown,,,UNREGISTERED
8,291.96,509.0,Unknown,,,UNREGISTERED
8,293.07,597.0,Unknown,,,UNREGISTERED
8,296.03,502.0,Unknown,,,UNREGISTERED
8,297.52,569.0,Unknown,,,UNREGISTERED
8,298.26,581.0,Unknown,,,UNREGISTERED
8,299.37,586.0,Unknown,,,UNREGISTERED
8,300.11,604.0,Unknown,,,UNREGISTERED
8,301.96,535.0,Unknown,,,UNREGISTERED
8,303.44,606.0,Unknown,,,UNREGISTERED
8,304.92,560.0,Unknown,,,UNREGISTERED
8,305.65,590.0,Unknown,,,UNREGISTERED
8,306.39,576.0,Unknown,,,UNREGISTERED
8,307.5,611.0,Unknown,,,UNREGISTERED
8,308.98,528.0,Al I,309.27,0.29,VERIFIED
8,310.09,537.0,Unknown,,,UNREGISTERED
8,310.83,559.0,Unknown,,,UNREGISTERED
8,312.3,532.0,Unknown,,,UNREGISTERED
8,313.41,573.0,Unknown,,,UNREGISTERED
8,314.15,562.0,Unknown,,,UNREGISTERED
8,315.25,518.0,Unknown,,,UNREGISTERED
8,315.99,597.0,Unknown,,,UNREGISTERED
8,316.73,585.0,Unknown,,,UNREGISTERED
8,318.2,500.0,Unknown,,,UNREGISTERED
8,318.94,517.0,Unknown,,,UNREGISTERED
8,319.67,557.0,Unknown,,,UNREGISTERED
8,320.41,564.0,Unknown,,,UNREGISTERED
8,321.52,516.0,Unknown,,,UNREGISTERED
8,322.25,486.0,Unknown,,,UNREGISTERED
8,322.99,544.0,Unknown,,,UNREGISTERED
8,324.09,616.0,Unknown,,,UNREGISTERED
8,324.83,600.0,Unknown,,,UNREGISTERED
8,325.56,538.0,Unknown,,,UNREGISTERED
8,326.67,568.0,Unknown,,,UNREGISTERED
8,327.4,639.0,Unknown,,,UNREGISTERED
8,328.5,546.0,Unknown,,,UNREGISTERED
8,329.97,580.0,Unknown,,,UNREGISTERED
8,330.71,638.0,Unknown,,,UNREGISTERED
8,333.28,584.0,Unknown,,,UNREGISTERED
8,335.11,532.0,Ti II,334.94,0.17,VERIFIED
8,335.84,549.0,Unknown,,,UNREGISTERED
8,336.58,547.0,Unknown,,,UNREGISTERED
8,337.31,550.0,Unknown,,,UNREGISTERED
8,338.04,569.0,Unknown,,,UNREGISTERED
8,338.78,555.0,Unknown,,,UNREGISTERED
8,340.98,560.0,Unknown,,,UNREGISTERED
8,342.44,575.0,Unknown,,,UNREGISTERED
8,343.9,557.0,Unknown,,,UNREGISTERED
8,344.64,597.0,Unknown,,,UNREGISTERED
8,345.73,538.0,Unknown,,,UNREGISTERED
8,346.46,548.0,Unknown,,,UNREGISTERED
8,347.93,526.0,Unknown,,,UNREGISTERED
8,349.02,560.0,Unknown,,,UNREGISTERED
8,350.12,570.0,Unknown,,,UNREGISTERED
8,350.85,486.0,Unknown,,,UNREGISTERED
8,351.58,571.0,Unknown,,,UNREGISTERED
8,352.68,532.0,Unknown,,,UNREGISTERED
8,353.41,520.0,Unknown,,,UNREGISTERED
8,354.5,499.0,Unknown,,,UNREGISTERED
8,355.59,531.0,Unknown,,,UNREGISTERED
8,356.69,497.0,Unknown,,,UNREGISTERED
8,358.88,535.0,Unknown,,,UNREGISTERED
8,359.97,512.0,Unknown,,,UNREGISTERED
8,360.7,578.0,Unknown,,,UNREGISTERED
8,361.43,545.0,Unknown,,,UNREGISTERED
8,362.52,588.0,Unknown,,,UNREGISTERED
8,363.25,510.0,Unknown,,,UNREGISTERED
8,364.34,533.0,Unknown,,,UNREGISTERED
8,365.79,568.0,Unknown,,,UNREGISTERED
8,367.25,565.0,Unknown,,,UNREGISTERED
8,367.98,558.0,Unknown,,,UNREGISTERED
8,368.7,546.0,Unknown,,,UNREGISTERED
8,369.79,525.0,Unknown,,,UNREGISTERED
8,370.88,556.0,Unknown,,,UNREGISTERED
8,371.97,494.0,Unknown,,,UNREGISTERED
8,373.06,487.0,Fe I,373.49,0.43,VERIFIED
8,374.51,498.0,Unknown,,,UNREGISTERED
8,375.24,528.0,Unknown,,,UNREGISTERED
8,376.69,530.0,Unknown,,,UNREGISTERED
8,377.42,513.0,Unknown,,,UNREGISTERED
8,378.87,543.0,Unknown,,,UNREGISTERED
8,380.31,549.0,Unknown,,,UNREGISTERED
8,381.04,526.0,Unknown,,,UNREGISTERED
8,382.13,507.0,Unknown,,,UNREGISTERED
8,383.21,525.0,Unknown,,,UNREGISTERED
8,384.3,565.0,Unknown,,,UNREGISTERED
8,385.02,499.0,Unknown,,,UNREGISTERED
8,386.47,494.0,Fe I,385.99,0.48,VERIFIED
8,387.91,534.0,Unknown,,,UNREGISTERED
8,389.36,464.0,Unknown,,,UNREGISTERED
8,390.08,497.0,Si I,390.55,0.47,VERIFIED
8,391.53,470.0,Unknown,,,UNREGISTERED
8,392.25,524.0,Unknown,,,UNREGISTERED
8,394.41,552.0,Al I,394.4,0.01,VERIFIED
8,395.5,489.0,Unknown,,,UNREGISTERED
8,396.58,546.0,Ca II,396.85,0.27,VERIFIED
8,397.3,518.0,Ca II,396.85,0.45,VERIFIED
8,398.38,526.0,Unknown,,,UNREGISTERED
8,399.46,534.0,Unknown,,,UNREGISTERED
8,400.18,550.0,Unknown,,,UNREGISTERED
8,401.26,525.0,Unknown,,,UNREGISTERED
8,402.7,526.0,Unknown,,,UNREGISTERED
8,403.78,499.0,Unknown,,,UNREGISTERED
8,404.86,543.0,Fe I,404.58,0.28,VERIFIED
8,405.94,553.0,Unknown,,,UNREGISTERED
8,407.02,523.0,Unknown,,,UNREGISTERED
8,409.18,537.0,Unknown,,,UNREGISTERED
8,409.89,548.0,Unknown,,,UNREGISTERED
8,410.97,543.0,Unknown,,,UNREGISTERED
8,412.77,590.0,Unknown,,,UNREGISTERED
8,414.2,530.0,Unknown,,,UNREGISTERED
8,414.92,564.0,Unknown,,,UNREGISTERED
8,415.64,603.0,Unknown,,,UNREGISTERED
8,416.71,510.0,Unknown,,,UNREGISTERED
8,417.79,563.0,Unknown,,,UNREGISTERED
8,418.5,536.0,Unknown,,,UNREGISTERED
8,419.58,563.0,Unknown,,,UNREGISTERED
8,421.73,602.0,Unknown,,,UNREGISTERED
8,422.44,551.0,Ca I,422.67,0.23,VERIFIED
8,424.23,469.0,Unknown,,,UNREGISTERED
8,425.3,534.0,Unknown,,,UNREGISTERED
8,426.73,522.0,Unknown,,,UNREGISTERED
8,427.45,525.0,Unknown,,,UNREGISTERED
8,428.16,564.0,Unknown,,,UNREGISTERED
8,429.59,542.0,Unknown,,,UNREGISTERED
8,430.66,570.0,Unknown,,,UNREGISTERED
8,431.37,607.0,Unknown,,,UNREGISTERED
