Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
7,267.78,764.0,Unknown,,,UNREGISTERED
7,268.9,737.0,Unknown,,,UNREGISTERED
7,269.64,819.0,Unknown,,,UNREGISTERED
7,270.76,795.0,Unknown,,,UNREGISTERED
7,271.51,744.0,Unknown,,,UNREGISTERED
7,272.25,828.0,Unknown,,,UNREGISTERED
7,273.37,722.0,Unknown,,,UNREGISTERED
7,275.23,856.0,Unknown,,,UNREGISTERED
7,275.98,877.0,Unknown,,,UNREGISTERED
7,277.09,886.0,Unknown,,,UNREGISTERED
7,277.84,913.0,Unknown,,,UNREGISTERED
7,278.95,997.0,Unknown,,,UNREGISTERED
7,281.19,2712.0,Unknown,,,UNREGISTERED
7,284.16,912.0,Unknown,,,UNREGISTERED
7,286.02,1007.0,Unknown,,,UNREGISTERED
7,286.76,1152.0,Unknown,,,UNREGISTERED
7,288.25,933.0,Si I,288.16,0.09,VERIFIED
7,289.73,1171.0,Unknown,,,UNREGISTERED
7,291.59,1044.0,Unknown,,,UNREGISTERED
7,293.07,888.0,Unknown,,,UNREGISTERED
7,294.18,984.0,Unknown,,,UNREGISTERED
7,295.29,1020.0,Unknown,,,UNREGISTERED
7,296.77,928.0,Unknown,,,UNREGISTERED
7,297.52,1006.0,Unknown,,,UNREGISTERED
7,298.26,949.0,Unknown,,,UNREGISTERED
7,299.37,1022.0,Unknown,,,UNREGISTERED
7,300.48,1004.0,Unknown,,,UNREGISTERED
7,301.59,1011.0,Unknown,,,UNREGISTERED
7,302.33,984.0,Unknown,,,UNREGISTERED
7,304.18,1032.0,Unknown,,,UNREGISTERED
7,304.92,1006.0,Unknown,,,UNREGISTERED
7,305.65,1041.0,Unknown,,,UNREGISTERED
7,306.39,1051.0,Unknown,,,UNREGISTERED
7,307.87,1055.0,Al I,308.22,0.35,VERIFIED
7,308.98,1225.0,Al I,309.27,0.29,VERIFIED
7,310.83,1692.0,Unknown,,,UNREGISTERED
7,313.04,1141.0,Unknown,,,UNREGISTERED
7,314.15,1191.0,Unknown,,,UNREGISTERED
7,315.25,1256.0,Unknown,,,UNREGISTERED
7,317.83,1662.0,Unknown,,,UNREGISTERED
7,320.04,2061.0,Unknown,,,UNREGISTERED
7,322.62,1313.0,Unknown,,,UNREGISTERED
7,324.09,1290.0,Unknown,,,UNREGISTERED
7,325.19,1258.0,Unknown,,,UNREGISTERED
7,326.67,1279.0,Unknown,,,UNREGISTERED
7,328.5,1325.0,Unknown,,,UNREGISTERED
7,329.61,1279.0,Unknown,,,UNREGISTERED
7,331.07,1312.0,Unknown,,,UNREGISTERED
7,332.18,1262.0,Unknown,,,UNREGISTERED
7,333.28,1288.0,Unknown,,,UNREGISTERED
7,334.38,1279.0,Unknown,,,UNREGISTERED
7,335.84,1297.0,Unknown,,,UNREGISTERED
7,336.94,1333.0,Unknown,,,UNREGISTERED
7,337.68,1208.0,Unknown,,,UNREGISTERED
7,339.14,1252.0,Unknown,,,UNREGISTERED
7,339.88,1208.0,Unknown,,,UNREGISTERED
7,340.98,1215.0,Unknown,,,UNREGISTERED
7,342.44,1086.0,Unknown,,,UNREGISTERED
7,343.17,1080.0,Unknown,,,UNREGISTERED
7,344.64,1003.0,Unknown,,,UNREGISTERED
7,345.37,1006.0,Unknown,,,UNREGISTERED
7,346.83,1034.0,Unknown,,,UNREGISTERED
7,349.39,1016.0,Unknown,,,UNREGISTERED
7,350.12,1001.0,Unknown,,,UNREGISTERED
7,350.85,981.0,Unknown,,,UNREGISTERED
7,351.58,958.0,Unknown,,,UNREGISTERED
7,354.14,1045.0,Unknown,,,UNREGISTERED
7,354.87,1027.0,Unknown,,,UNREGISTERED
7,355.96,1011.0,Unknown,,,UNREGISTERED
7,358.15,1026.0,Unknown,,,UNREGISTERED
7,358.88,1042.0,Unknown,,,UNREGISTERED
7,359.61,1129.0,Unknown,,,UNREGISTERED
7,361.06,1278.0,Unknown,,,UNREGISTERED
7,361.79,1239.0,Unknown,,,UNREGISTERED
7,363.25,1196.0,Unknown,,,UNREGISTERED
7,365.07,1091.0,Unknown,,,UNREGISTERED
7,365.79,1080.0,Unknown,,,UNREGISTERED
7,366.89,1064.0,Unknown,,,UNREGISTERED
7,369.43,1019.0,Unknown,,,UNREGISTERED
7,370.16,1024.0,Unknown,,,UNREGISTERED
7,371.61,1074.0,Unknown,,,UNREGISTERED
7,372.7,1104.0,Unknown,,,UNREGISTERED
7,374.15,1167.0,Unknown,,,UNREGISTERED
7,374.88,1264.0,Unknown,,,UNREGISTERED
7,375.96,1254.0,Unknown,,,UNREGISTERED
7,377.05,1279.0,Unknown,,,UNREGISTERED
7,377.78,1301.0,Unknown,,,UNREGISTERED
7,378.87,1167.0,Unknown,,,UNREGISTERED
7,379.95,1081.0,Unknown,,,UNREGISTERED
7,381.76,1000.0,Unknown,,,UNREGISTERED
7,382.49,1152.0,Unknown,,,UNREGISTERED
7,383.57,1187.0,Unknown,,,UNREGISTERED
7,385.02,1226.0,Unknown,,,UNREGISTERED
7,386.11,1295.0,Fe I,385.99,0.12,VERIFIED
7,386.83,1276.0,Unknown,,,UNREGISTERED
7,387.91,1205.0,Unknown,,,UNREGISTERED
7,389.0,1184.0,Unknown,,,UNREGISTERED
7,390.08,1143.0,Si I,390.55,0.47,VERIFIED
7,391.17,1205.0,Unknown,,,UNREGISTERED
7,393.33,1226.0,Ca II,393.37,0.04,VERIFIED
7,394.41,1350.0,Al I,394.4,0.01,VERIFIED
7,396.94,2844.0,Ca II,396.85,0.09,VERIFIED
7,400.54,2358.0,Unknown,,,UNREGISTERED
7,402.34,1278.0,Unknown,,,UNREGISTERED
7,403.78,1163.0,Unknown,,,UNREGISTERED
7,404.5,1121.0,Fe I,404.58,0.08,VERIFIED
7,405.58,1112.0,Unknown,,,UNREGISTERED
7,406.3,1122.0,Unknown,,,UNREGISTERED
7,407.38,1138.0,Unknown,,,UNREGISTERED
7,408.46,1284.0,Unknown,,,UNREGISTERED
7,409.89,1313.0,Unknown,,,UNREGISTERED
7,410.97,1346.0,Unknown,,,UNREGISTERED
7,411.69,1365.0,Unknown,,,UNREGISTERED
7,412.41,1312.0,Unknown,,,UNREGISTERED
7,413.13,1293.0,Unknown,,,UNREGISTERED
7,414.2,1291.0,Unknown,,,UNREGISTERED
7,414.92,1311.0,Unknown,,,UNREGISTERED
7,416.71,1344.0,Unknown,,,UNREGISTERED
7,417.79,1257.0,Unknown,,,UNREGISTERED
7,419.58,1136.0,Unknown,,,UNREGISTERED
7,421.37,1088.0,Unknown,,,UNREGISTERED
7,422.08,1081.0,Unknown,,,UNREGISTERED
7,422.8,1132.0,Ca I,422.67,0.13,VERIFIED
7,424.59,1098.0,Unknown,,,UNREGISTERED
7,427.45,1215.0,Unknown,,,UNREGISTERED
7,428.16,1177.0,Unknown,,,UNREGISTERED
7,429.95,1108.0,Unknown,,,UNREGISTERED
7,432.09,1128.0,Unknown,,,UNREGISTERED
7,432.8,1165.0,Unknown,,,UNREGISTERED
7,433.52,1194.0,Unknown,,,UNREGISTERED
7,434.58,1330.0,Unknown,,,UNREGISTERED
7,435.65,1209.0,Unknown,,,UNREGISTERED
7,438.15,1229.0,Fe I,438.36,0.21,VERIFIED
7,439.93,1122.0,Unknown,,,UNREGISTERED
7,441.0,1141.0,Unknown,,,UNREGISTERED
7,441.71,1102.0,Unknown,,,UNREGISTERED
7,442.77,1220.0,Unknown,,,UNREGISTERED
7,443.84,1202.0,Unknown,,,UNREGISTERED
7,444.91,1197.0,Unknown,,,UNREGISTERED
7,446.68,1160.0,Unknown,,,UNREGISTERED
7,447.39,1211.0,Unknown,,,UNREGISTERED
7,448.46,1168.0,Unknown,,,UNREGISTERED
7,450.59,1240.0,Unknown,,,UNREGISTERED
7,451.3,1249.0,Unknown,,,UNREGISTERED
7,452.36,1305.0,Unknown,,,UNREGISTERED
7,453.07,1201.0,Unknown,,,UNREGISTERED
7,454.13,1170.0,Unknown,,,UNREGISTERED
7,455.55,1116.0,Unknown,,,UNREGISTERED
7,456.61,1142.0,Unknown,,,UNREGISTERED
7,457.67,1180.0,Unknown,,,UNREGISTERED
7,459.44,1200.0,Unknown,,,UNREGISTERED
7,460.15,1134.0,Unknown,,,UNREGISTERED
7,460.86,1185.0,Unknown,,,UNREGISTERED
7,461.92,1182.0,Unknown,,,UNREGISTERED
7,462.62,1187.0,Unknown,,,UNREGISTERED
7,463.68,1361.0,Unknown,,,UNREGISTERED
7,464.74,1350.0,Unknown,,,UNREGISTERED
7,465.8,1266.0,Unknown,,,UNREGISTERED
7,467.57,1214.0,Unknown,,,UNREGISTERED
7,468.63,1280.0,Unknown,,,UNREGISTERED
7,469.68,1317.0,Unknown,,,UNREGISTERED
7,470.74,1263.0,Unknown,,,UNREGISTERED
7,472.5,1238.0,Unknown,,,UNREGISTERED
7,473.21,1220.0,Unknown,,,UNREGISTERED
7,474.26,1226.0,Unknown,,,UNREGISTERED
7,474.97,1239.0,Unknown,,,UNREGISTERED
7,475.67,1223.0,Unknown,,,UNREGISTERED
7,476.37,1248.0,Unknown,,,UNREGISTERED
7,477.08,1204.0,Unknown,,,UNREGISTERED
7,478.13,1162.0,Unknown,,,UNREGISTERED
7,479.19,1179.0,Unknown,,,UNREGISTERED
7,480.59,1186.0,Unknown,,,UNREGISTERED
7,481.3,1219.0,Unknown,,,UNREGISTERED
7,482.35,1253.0,Unknown,,,UNREGISTERED
7,483.05,1198.0,Unknown,,,UNREGISTERED
7,483.75,1207.0,Unknown,,,UNREGISTERED
7,484.45,1209.0,Unknown,,,UNREGISTERED
7,485.16,1167.0,Unknown,,,UNREGISTERED
7,486.21,1199.0,Unknown,,,UNREGISTERED
7,486.91,1137.0,Unknown,,,UNREGISTERED
7,487.61,1234.0,Unknown,,,UNREGISTERED
7,489.01,1259.0,Unknown,,,UNREGISTERED
7,491.11,1293.0,Unknown,,,UNREGISTERED
7,492.16,1243.0,Unknown,,,UNREGISTERED
7,492.86,1250.0,Unknown,,,UNREGISTERED
7,493.56,1209.0,Unknown,,,UNREGISTERED
7,494.61,1233.0,Unknown,,,UNREGISTERED
7,495.66,1172.0,Unknown,,,UNREGISTERED
7,496.36,1301.0,Unknown,,,UNREGISTERED
7,498.45,1243.0,Unknown,,,UNREGISTERED
7,499.5,1256.0,Unknown,,,UNREGISTERED
7,500.55,1292.0,Unknown,,,UNREGISTERED
7,501.25,1271.0,Unknown,,,UNREGISTERED
7,501.94,1247.0,Unknown,,,UNREGISTERED
7,502.64,1229.0,Unknown,,,UNREGISTERED
7,503.34,1279.0,Unknown,,,UNREGISTERED
7,505.08,1420.0,Unknown,,,UNREGISTERED
7,505.78,1436.0,Unknown,,,UNREGISTERED
7,506.82,1325.0,Unknown,,,UNREGISTERED
7,508.22,1407.0,Unknown,,,UNREGISTERED
7,509.96,1310.0,Unknown,,,UNREGISTERED
7,510.65,1275.0,Unknown,,,UNREGISTERED
7,511.35,1209.0,Unknown,,,UNREGISTERED
7,512.74,1203.0,Unknown,,,UNREGISTERED
7,514.47,1228.0,Unknown,,,UNREGISTERED
7,515.51,1260.0,Unknown,,,UNREGISTERED
7,516.21,1252.0,Unknown,,,UNREGISTERED
7,516.9,1228.0,Unknown,,,UNREGISTERED
7,517.94,1242.0,Mg I,518.36,0.42,VERIFIED
7,518.98,1225.0,Unknown,,,UNREGISTERED
7,520.02,1219.0,Unknown,,,UNREGISTERED
7,521.41,1291.0,Unknown,,,UNREGISTERED
7,522.45,1189.0,Unknown,,,UNREGISTERED
7,523.14,1211.0,Unknown,,,UNREGISTERED
7,523.83,1231.0,Unknown,,,UNREGISTERED
7,524.53,1248.0,Unknown,,,UNREGISTERED
7,525.56,1208.0,Unknown,,,UNREGISTERED
7,527.64,1192.0,Unknown,,,UNREGISTERED
7,528.33,1264.0,Unknown,,,UNREGISTERED
7,529.02,1269.0,Unknown,,,UNREGISTERED
7,529.71,1213.0,Unknown,,,UNREGISTERED
7,530.4,1199.0,Unknown,,,UNREGISTERED
7,531.44,1247.0,Unknown,,,UNREGISTERED
7,532.82,1209.0,Unknown,,,UNREGISTERED
7,534.2,1186.0,Unknown,,,UNREGISTERED
7,534.89,1224.0,Unknown,,,UNREGISTERED
7,535.58,1116.0,Unknown,,,UNREGISTERED
7,536.27,1159.0,Unknown,,,UNREGISTERED
7,537.3,1151.0,Unknown,,,UNREGISTERED
7,539.02,1158.0,Unknown,,,UNREGISTERED
7,539.71,1184.0,Unknown,,,UNREGISTERED
7,540.4,1156.0,Unknown,,,UNREGISTERED
7,542.12,1192.0,Unknown,,,UNREGISTERED
7,543.15,1149.0,Unknown,,,UNREGISTERED
7,544.18,1150.0,Unknown,,,UNREGISTERED
7,544.87,1116.0,Unknown,,,UNREGISTERED
7,545.55,1135.0,Unknown,,,UNREGISTERED
7,546.58,1132.0,Unknown,,,UNREGISTERED
7,547.27,1127.0,Unknown,,,UNREGISTERED
7,547.96,1129.0,Unknown,,,UNREGISTERED
7,548.99,1162.0,Unknown,,,UNREGISTERED
7,550.01,1124.0,Unknown,,,UNREGISTERED
7,550.7,1160.0,Unknown,,,UNREGISTERED
7,551.38,1189.0,Unknown,,,UNREGISTERED
7,552.07,1200.0,Unknown,,,UNREGISTERED
7,553.78,1154.0,Unknown,,,UNREGISTERED
7,554.81,1177.0,Unknown,,,UNREGISTERED
7,556.18,1217.0,Unknown,,,UNREGISTERED
7,556.86,1169.0,Unknown,,,UNREGISTERED
7,558.57,1324.0,Unknown,,,UNREGISTERED
7,559.25,1334.0,Unknown,,,UNREGISTERED
7,559.94,1385.0,Unknown,,,UNREGISTERED
7,561.65,1750.0,Unknown,,,UNREGISTERED
7,562.67,1531.0,Unknown,,,UNREGISTERED
7,564.03,1214.0,Unknown,,,UNREGISTERED
7,564.72,1202.0,Unknown,,,UNREGISTERED
7,565.74,1252.0,Unknown,,,UNREGISTERED
7,567.44,1184.0,Unknown,,,UNREGISTERED
7,568.8,1190.0,Unknown,,,UNREGISTERED
7,570.17,1215.0,Unknown,,,UNREGISTERED
7,571.19,1207.0,Unknown,,,UNREGISTERED
7,572.55,1310.0,Unknown,,,UNREGISTERED
7,573.23,1156.0,Unknown,,,UNREGISTERED
7,573.91,1212.0,Unknown,,,UNREGISTERED
7,574.58,1206.0,Unknown,,,UNREGISTERED
7,575.26,1174.0,Unknown,,,UNREGISTERED
7,576.28,1181.0,Unknown,,,UNREGISTERED
7,577.3,1192.0,Unknown,,,UNREGISTERED
7,579.34,1246.0,Unknown,,,UNREGISTERED
7,580.01,1164.0,Unknown,,,UNREGISTERED
7,581.37,1141.0,Unknown,,,UNREGISTERED
7,582.39,1181.0,Unknown,,,UNREGISTERED
7,583.06,1136.0,Unknown,,,UNREGISTERED
7,584.08,1141.0,Unknown,,,UNREGISTERED
7,585.43,1215.0,Unknown,,,UNREGISTERED
7,587.46,1151.0,Unknown,,,UNREGISTERED
7,588.14,1149.0,Unknown,,,UNREGISTERED
7,588.81,1151.0,Na I,588.99,0.18,VERIFIED
7,590.5,1130.0,Unknown,,,UNREGISTERED
7,592.52,1142.0,Unknown,,,UNREGISTERED
7,593.54,1109.0,Unknown,,,UNREGISTERED
7,594.55,1103.0,Unknown,,,UNREGISTERED
7,595.56,1113.0,Unknown,,,UNREGISTERED
7,596.23,1116.0,Unknown,,,UNREGISTERED
7,598.59,1224.0,Unknown,,,UNREGISTERED
7,599.93,1155.0,Unknown,,,UNREGISTERED
7,601.95,1146.0,Unknown,,,UNREGISTERED
7,602.62,1135.0,Unknown,,,UNREGISTERED
7,603.29,1174.0,Unknown,,,UNREGISTERED
7,603.97,1153.0,Unknown,,,UNREGISTERED
7,604.64,1131.0,Unknown,,,UNREGISTERED
7,605.31,1122.0,Unknown,,,UNREGISTERED
7,606.65,1130.0,Unknown,,,UNREGISTERED
7,607.66,1086.0,Unknown,,,UNREGISTERED
7,608.66,1158.0,Unknown,,,UNREGISTERED
7,609.67,1161.0,Unknown,,,UNREGISTERED
7,610.67,1213.0,Unknown,,,UNREGISTERED
7,611.68,1128.0,Unknown,,,UNREGISTERED
7,612.68,1106.0,Unknown,,,UNREGISTERED
7,613.35,1150.0,Unknown,,,UNREGISTERED
7,614.02,1119.0,Unknown,,,UNREGISTERED
7,614.69,1146.0,Unknown,,,UNREGISTERED
7,615.36,1149.0,Unknown,,,UNREGISTERED
7,616.36,1152.0,Unknown,,,UNREGISTERED
7,617.69,1236.0,Unknown,,,UNREGISTERED
7,618.36,1242.0,Unknown,,,UNREGISTERED
7,619.03,1262.0,Unknown,,,UNREGISTERED
7,620.03,1239.0,Unknown,,,UNREGISTERED
7,620.7,1254.0,Unknown,,,UNREGISTERED
7,621.7,1189.0,Unknown,,,UNREGISTERED
7,623.03,1245.0,Unknown,,,UNREGISTERED
7,623.7,1169.0,Unknown,,,UNREGISTERED
7,624.7,1178.0,Unknown,,,UNREGISTERED
7,625.36,1120.0,Unknown,,,UNREGISTERED
7,626.03,1154.0,Unknown,,,UNREGISTERED
7,626.69,1189.0,Unknown,,,UNREGISTERED
7,627.36,1186.0,Unknown,,,UNREGISTERED
7,629.35,1107.0,Unknown,,,UNREGISTERED
7,630.02,1162.0,Unknown,,,UNREGISTERED
7,631.01,1131.0,Unknown,,,UNREGISTERED
7,632.34,1180.0,Unknown,,,UNREGISTERED
7,634.33,1246.0,Unknown,,,UNREGISTERED
7,635.99,1173.0,Unknown,,,UNREGISTERED
7,636.65,1249.0,Unknown,,,UNREGISTERED
7,638.3,1289.0,Unknown,,,UNREGISTERED
7,638.97,1215.0,Unknown,,,UNREGISTERED
7,639.63,1179.0,Unknown,,,UNREGISTERED
7,640.62,1081.0,Unknown,,,UNREGISTERED
7,641.61,1181.0,Unknown,,,UNREGISTERED
7,642.27,1140.0,Unknown,,,UNREGISTERED
7,643.59,1156.0,Unknown,,,UNREGISTERED
7,644.26,1108.0,Unknown,,,UNREGISTERED
7,645.58,1180.0,Unknown,,,UNREGISTERED
7,646.89,1100.0,Unknown,,,UNREGISTERED
7,647.88,1093.0,Unknown,,,UNREGISTERED
7,648.87,1149.0,Unknown,,,UNREGISTERED
7,649.53,1136.0,Unknown,,,UNREGISTERED
7,650.85,1118.0,Unknown,,,UNREGISTERED
7,651.84,1099.0,Unknown,,,UNREGISTERED
7,652.82,1122.0,Unknown,,,UNREGISTERED
7,653.48,1128.0,Unknown,,,UNREGISTERED
7,655.12,1100.0,Unknown,,,UNREGISTERED
7,655.78,1132.0,Unknown,,,UNREGISTERED
7,657.42,1130.0,Unknown,,,UNREGISTERED
7,658.74,1130.0,Unknown,,,UNREGISTERED
7,659.39,1122.0,Unknown,,,UNREGISTERED
7,660.7,1150.0,Unknown,,,UNREGISTERED
7,661.36,1111.0,Unknown,,,UNREGISTERED
7,662.34,1097.0,Unknown,,,UNREGISTERED
7,663.0,1117.0,Unknown,,,UNREGISTERED
7,663.65,1106.0,Unknown,,,UNREGISTERED
7,664.31,1082.0,Unknown,,,UNREGISTERED
7,664.96,1057.0,Unknown,,,UNREGISTERED
7,665.94,1078.0,Unknown,,,UNREGISTERED
7,666.59,1115.0,Unknown,,,UNREGISTERED
7,668.23,1045.0,Unknown,,,UNREGISTERED
7,668.88,1049.0,Unknown,,,UNREGISTERED
7,669.54,1056.0,Unknown,,,UNREGISTERED
7,671.17,1100.0,Unknown,,,UNREGISTERED
7,672.47,961.0,Unknown,,,UNREGISTERED
7,673.12,1103.0,Unknown,,,UNREGISTERED
7,674.1,1062.0,Unknown,,,UNREGISTERED
7,675.08,1076.0,Unknown,,,UNREGISTERED
7,676.71,1117.0,Unknown,,,UNREGISTERED
7,677.36,1048.0,Unknown,,,UNREGISTERED
7,678.01,1063.0,Unknown,,,UNREGISTERED
7,678.66,1097.0,Unknown,,,UNREGISTERED
7,679.31,1092.0,Unknown,,,UNREGISTERED
7,680.28,1101.0,Unknown,,,UNREGISTERED
7,681.58,1115.0,Unknown,,,UNREGISTERED
7,682.56,1128.0,Unknown,,,UNREGISTERED
7,683.85,1097.0,Unknown,,,UNREGISTERED
7,684.83,1041.0,Unknown,,,UNREGISTERED
7,685.8,1075.0,Unknown,,,UNREGISTERED
7,686.77,1069.0,Unknown,,,UNREGISTERED
7,689.04,1090.0,Unknown,,,UNREGISTERED
7,689.68,1046.0,Unknown,,,UNREGISTERED
7,690.33,1091.0,Unknown,,,UNREGISTERED
7,690.98,1168.0,Unknown,,,UNREGISTERED
7,692.92,1153.0,Unknown,,,UNREGISTERED
7,693.56,1068.0,Unknown,,,UNREGISTERED
7,695.18,1069.0,Unknown,,,UNREGISTERED
7,696.47,1069.0,Unknown,,,UNREGISTERED
7,697.43,1097.0,Unknown,,,UNREGISTERED
7,699.04,1076.0,Unknown,,,UNREGISTERED
7,700.01,1049.0,Unknown,,,UNREGISTERED
7,700.65,1069.0,Unknown,,,UNREGISTERED
7,701.3,1059.0,Unknown,,,UNREGISTERED
7,701.94,1071.0,Unknown,,,UNREGISTERED
7,703.23,1084.0,Unknown,,,UNREGISTERED
7,704.51,1069.0,Unknown,,,UNREGISTERED
7,705.79,1134.0,Unknown,,,UNREGISTERED
7,706.44,1089.0,Unknown,,,UNREGISTERED
7,707.08,1044.0,Unknown,,,UNREGISTERED
7,707.72,1009.0,Unknown,,,UNREGISTERED
7,709.64,1045.0,Unknown,,,UNREGISTERED
7,710.28,1054.0,Unknown,,,UNREGISTERED
7,711.24,1023.0,Unknown,,,UNREGISTERED
7,711.88,1035.0,Unknown,,,UNREGISTERED
7,712.84,1040.0,Unknown,,,UNREGISTERED
7,713.8,1049.0,Unknown,,,UNREGISTERED
7,714.76,1105.0,Unknown,,,UNREGISTERED
7,715.4,1066.0,Unknown,,,UNREGISTERED
7,716.04,1065.0,Unknown,,,UNREGISTERED
7,717.32,1076.0,Unknown,,,UNREGISTERED
7,717.96,1172.0,Unknown,,,UNREGISTERED
7,718.59,1125.0,Unknown,,,UNREGISTERED
7,719.55,1118.0,Unknown,,,UNREGISTERED
7,720.19,1066.0,Unknown,,,UNREGISTERED
7,720.83,1055.0,Unknown,,,UNREGISTERED
7,721.46,1139.0,Unknown,,,UNREGISTERED
7,722.1,1138.0,Unknown,,,UNREGISTERED
7,722.74,1182.0,Unknown,,,UNREGISTERED
7,723.69,1103.0,Unknown,,,UNREGISTERED
7,724.65,1060.0,Unknown,,,UNREGISTERED
7,725.28,1053.0,Unknown,,,UNREGISTERED
7,726.24,1016.0,Unknown,,,UNREGISTERED
7,727.19,1107.0,Unknown,,,UNREGISTERED
7,727.82,1068.0,Unknown,,,UNREGISTERED
7,729.41,1101.0,Unknown,,,UNREGISTERED
7,730.36,1038.0,Unknown,,,UNREGISTERED
7,731.31,1052.0,Unknown,,,UNREGISTERED
7,732.27,1066.0,Unknown,,,UNREGISTERED
7,732.9,1023.0,Unknown,,,UNREGISTERED
7,733.53,1053.0,Unknown,,,UNREGISTERED
7,734.17,1106.0,Unknown,,,UNREGISTERED
7,734.8,1063.0,Unknown,,,UNREGISTERED
7,736.06,969.0,Unknown,,,UNREGISTERED
7,737.64,1008.0,Unknown,,,UNREGISTERED
7,738.28,1080.0,Unknown,,,UNREGISTERED
7,739.22,1058.0,Unknown,,,UNREGISTERED
7,740.17,1097.0,Unknown,,,UNREGISTERED
7,741.43,1100.0,Unknown,,,UNREGISTERED
7,742.06,1090.0,Unknown,,,UNREGISTERED
7,743.95,1000.0,Unknown,,,UNREGISTERED
7,744.58,999.0,Unknown,,,UNREGISTERED
7,746.16,1080.0,Unknown,,,UNREGISTERED
7,748.04,1187.0,Unknown,,,UNREGISTERED
7,748.67,1071.0,Unknown,,,UNREGISTERED
7,750.24,1053.0,Unknown,,,UNREGISTERED
7,751.18,1081.0,Unknown,,,UNREGISTERED
7,752.44,1022.0,Unknown,,,UNREGISTERED
7,753.38,1094.0,Unknown,,,UNREGISTERED
7,754.94,1044.0,Unknown,,,UNREGISTERED
7,756.51,1085.0,Unknown,,,UNREGISTERED
7,757.45,1122.0,Unknown,,,UNREGISTERED
7,758.7,1044.0,Unknown,,,UNREGISTERED
7,759.64,1085.0,Unknown,,,UNREGISTERED
7,760.57,1045.0,Unknown,,,UNREGISTERED
7,762.13,1106.0,Unknown,,,UNREGISTERED
7,763.07,1024.0,Unknown,,,UNREGISTERED
7,763.69,1046.0,Unknown,,,UNREGISTERED
7,764.63,1145.0,Unknown,,,UNREGISTERED
7,765.25,1076.0,Unknown,,,UNREGISTERED
7,766.5,1068.0,Unknown,,,UNREGISTERED
7,767.43,1052.0,Unknown,,,UNREGISTERED
7,768.67,1137.0,Unknown,,,UNREGISTERED
7,769.29,1140.0,Unknown,,,UNREGISTERED
7,769.92,1128.0,Unknown,,,UNREGISTERED
7,772.09,1079.0,Unknown,,,UNREGISTERED
7,773.64,1098.0,Unknown,,,UNREGISTERED
7,774.88,1124.0,Unknown,,,UNREGISTERED
7,777.97,1474.0,Unknown,,,UNREGISTERED
7,779.83,1084.0,Unknown,,,UNREGISTERED
7,780.45,1072.0,Unknown,,,UNREGISTERED
7,781.37,1036.0,Unknown,,,UNREGISTERED
7,782.92,1077.0,Unknown,,,UNREGISTERED
7,784.15,1074.0,Unknown,,,UNREGISTERED
7,786.31,1207.0,Unknown,,,UNREGISTERED
7,787.23,1158.0,Unknown,,,UNREGISTERED
7,787.85,1173.0,Unknown,,,UNREGISTERED
7,788.77,1101.0,Unknown,,,UNREGISTERED
7,789.38,1084.0,Unknown,,,UNREGISTERED
7,790.0,1090.0,Unknown,,,UNREGISTERED
7,790.92,1082.0,Unknown,,,UNREGISTERED
7,791.53,1109.0,Unknown,,,UNREGISTERED
7,792.45,1182.0,Unknown,,,UNREGISTERED
7,793.07,1246.0,Unknown,,,UNREGISTERED
7,794.29,1116.0,Unknown,,,UNREGISTERED
7,795.21,1088.0,Unknown,,,UNREGISTERED
7,796.13,1142.0,Unknown,,,UNREGISTERED
7,796.74,1106.0,Unknown,,,UNREGISTERED
7,797.66,1030.0,Unknown,,,UNREGISTERED
7,799.19,1077.0,Unknown,,,UNREGISTERED
7,800.11,1063.0,Unknown,,,UNREGISTERED
7,801.02,1048.0,Unknown,,,UNREGISTERED
7,801.94,1032.0,Unknown,,,UNREGISTERED
7,804.07,1055.0,Unknown,,,UNREGISTERED
7,804.99,1048.0,Unknown,,,UNREGISTERED
7,806.21,1012.0,Unknown,,,UNREGISTERED
7,807.12,1117.0,Unknown,,,UNREGISTERED
7,808.03,1107.0,Unknown,,,UNREGISTERED
7,808.94,1046.0,Unknown,,,UNREGISTERED
7,809.85,1139.0,Unknown,,,UNREGISTERED
7,811.07,1109.0,Unknown,,,UNREGISTERED
7,811.68,1103.0,Unknown,,,UNREGISTERED
7,812.89,1083.0,Unknown,,,UNREGISTERED
7,813.8,1036.0,Unknown,,,UNREGISTERED
7,814.4,1036.0,Unknown,,,UNREGISTERED
7,815.31,1046.0,Unknown,,,UNREGISTERED
7,815.92,1100.0,Unknown,,,UNREGISTERED
7,816.83,1176.0,Unknown,,,UNREGISTERED
7,818.34,1099.0,Unknown,,,UNREGISTERED
7,819.24,1052.0,Unknown,,,UNREGISTERED
7,819.85,1122.0,Unknown,,,UNREGISTERED
7,820.75,1058.0,Unknown,,,UNREGISTERED
7,821.66,1111.0,Unknown,,,UNREGISTERED
7,822.86,1093.0,Unknown,,,UNREGISTERED
7,824.07,1076.0,Unknown,,,UNREGISTERED
7,825.27,1085.0,Unknown,,,UNREGISTERED
7,825.88,1123.0,Unknown,,,UNREGISTERED
7,826.48,1077.0,Unknown,,,UNREGISTERED
7,827.38,1101.0,Unknown,,,UNREGISTERED
7,827.98,1172.0,Unknown,,,UNREGISTERED
7,828.88,1163.0,Unknown,,,UNREGISTERED
