Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,545.55,529.0,Unknown,,,UNREGISTERED
3,546.58,520.0,Unknown,,,UNREGISTERED
3,547.61,494.0,Unknown,,,UNREGISTERED
3,548.3,459.0,Unknown,,,UNREGISTERED
3,549.67,515.0,Unknown,,,UNREGISTERED
3,551.04,507.0,Unknown,,,UNREGISTERED
3,551.73,495.0,Unknown,,,UNREGISTERED
3,552.76,548.0,Unknown,,,UNREGISTERED
3,553.78,604.0,Unknown,,,UNREGISTERED
3,555.15,539.0,Unknown,,,UNREGISTERED
3,556.18,543.0,Unknown,,,UNREGISTERED
3,557.2,552.0,Unknown,,,UNREGISTERED
3,557.89,459.0,Unknown,,,UNREGISTERED
3,558.57,498.0,Unknown,,,UNREGISTERED
3,559.25,514.0,Unknown,,,UNREGISTERED
3,559.94,512.0,Unknown,,,UNREGISTERED
3,560.62,440.0,Unknown,,,UNREGISTERED
3,561.99,508.0,Unknown,,,UNREGISTERED
3,563.01,512.0,Unknown,,,UNREGISTERED
3,563.69,490.0,Unknown,,,UNREGISTERED
3,564.37,458.0,Unknown,,,UNREGISTERED
3,565.06,446.0,Unknown,,,UNREGISTERED
3,565.74,484.0,Unknown,,,UNREGISTERED
3,566.42,512.0,Unknown,,,UNREGISTERED
3,567.44,516.0,Unknown,,,UNREGISTERED
3,568.12,507.0,Unknown,,,UNREGISTERED
3,568.8,525.0,Unknown,,,UNREGISTERED
3,571.53,546.0,Unknown,,,UNREGISTERED
3,572.55,477.0,Unknown,,,UNREGISTERED
3,573.23,527.0,Unknown,,,UNREGISTERED
3,573.91,543.0,Unknown,,,UNREGISTERED
3,575.26,522.0,Unknown,,,UNREGISTERED
3,576.28,489.0,Unknown,,,UNREGISTERED
3,576.96,557.0,Unknown,,,UNREGISTERED
3,577.64,550.0,Unknown,,,UNREGISTERED
3,578.66,546.0,Unknown,,,UNREGISTERED
3,579.67,561.0,Unknown,,,UNREGISTERED
3,580.35,540.0,Unknown,,,UNREGISTERED
3,581.37,548.0,Unknown,,,UNREGISTERED
3,582.39,477.0,Unknown,,,UNREGISTERED
3,583.74,526.0,Unknown,,,UNREGISTERED
3,584.42,567.0,Unknown,,,UNREGISTERED
3,585.09,512.0,Unknown,,,UNREGISTERED
3,586.11,512.0,Unknown,,,UNREGISTERED
3,587.12,518.0,Unknown,,,UNREGISTERED
3,587.8,529.0,Unknown,,,UNREGISTERED
3,589.15,549.0,Na I,588.99,0.16,VERIFIED
3,589.82,520.0,Na I,589.59,0.23,VERIFIED
3,590.5,521.0,Unknown,,,UNREGISTERED
3,591.17,463.0,Unknown,,,UNREGISTERED
3,591.85,508.0,Unknown,,,UNREGISTERED
3,592.86,503.0,Unknown,,,UNREGISTERED
3,593.54,452.0,Unknown,,,UNREGISTERED
3,594.88,532.0,Unknown,,,UNREGISTERED
3,595.9,510.0,Unknown,,,UNREGISTERED
3,596.57,530.0,Unknown,,,UNREGISTERED
3,597.24,538.0,Unknown,,,UNREGISTERED
3,598.59,456.0,Unknown,,,UNREGISTERED
3,600.61,503.0,Unknown,,,UNREGISTERED
3,601.28,520.0,Unknown,,,UNREGISTERED
3,601.95,506.0,Unknown,,,UNREGISTERED
3,603.63,644.0,Unknown,,,UNREGISTERED
3,604.64,538.0,Unknown,,,UNREGISTERED
3,605.64,538.0,Unknown,,,UNREGISTERED
3,606.65,452.0,Unknown,,,UNREGISTERED
3,607.66,428.0,Unknown,,,UNREGISTERED
3,608.66,505.0,Unknown,,,UNREGISTERED
3,609.33,505.0,Unknown,,,UNREGISTERED
3,610.34,478.0,Unknown,,,UNREGISTERED
3,611.68,467.0,Unknown,,,UNREGISTERED
3,612.35,519.0,Unknown,,,UNREGISTERED
3,613.35,509.0,Unknown,,,UNREGISTERED
3,614.02,464.0,Unknown,,,UNREGISTERED
3,614.69,490.0,Unknown,,,UNREGISTERED
3,615.36,455.0,Unknown,,,UNREGISTERED
3,616.02,435.0,Unknown,,,UNREGISTERED
3,617.36,512.0,Unknown,,,UNREGISTERED
3,618.36,522.0,Unknown,,,UNREGISTERED
3,619.03,562.0,Unknown,,,UNREGISTERED
3,620.03,452.0,Unknown,,,UNREGISTERED
3,620.7,513.0,Unknown,,,UNREGISTERED
3,621.7,503.0,Unknown,,,UNREGISTERED
3,622.36,486.0,Unknown,,,UNREGISTERED
3,623.36,521.0,Unknown,,,UNREGISTERED
3,624.36,487.0,Unknown,,,UNREGISTERED
3,625.36,470.0,Unknown,,,UNREGISTERED
3,626.36,456.0,Unknown,,,UNREGISTERED
3,627.02,472.0,Unknown,,,UNREGISTERED
3,628.02,551.0,Unknown,,,UNREGISTERED
3,629.35,481.0,Unknown,,,UNREGISTERED
3,630.02,508.0,Unknown,,,UNREGISTERED
3,630.68,520.0,Unknown,,,UNREGISTERED
3,631.68,460.0,Unknown,,,UNREGISTERED
3,632.34,482.0,Unknown,,,UNREGISTERED
3,633.0,514.0,Unknown,,,UNREGISTERED
3,634.0,507.0,Unknown,,,UNREGISTERED
3,635.32,558.0,Unknown,,,UNREGISTERED
3,636.65,515.0,Unknown,,,UNREGISTERED
3,637.31,473.0,Unknown,,,UNREGISTERED
3,637.97,478.0,Unknown,,,UNREGISTERED
3,639.96,580.0,Unknown,,,UNREGISTERED
3,640.95,484.0,Unknown,,,UNREGISTERED
3,641.61,483.0,Unknown,,,UNREGISTERED
3,642.27,521.0,Unknown,,,UNREGISTERED
3,642.93,506.0,Unknown,,,UNREGISTERED
3,643.59,466.0,Unknown,,,UNREGISTERED
3,644.26,450.0,Unknown,,,UNREGISTERED
3,645.25,491.0,Unknown,,,UNREGISTERED
3,646.24,501.0,Unknown,,,UNREGISTERED
3,647.88,500.0,Unknown,,,UNREGISTERED
3,648.54,463.0,Unknown,,,UNREGISTERED
3,649.86,501.0,Unknown,,,UNREGISTERED
3,650.52,533.0,Unknown,,,UNREGISTERED
3,651.18,462.0,Unknown,,,UNREGISTERED
3,651.84,456.0,Unknown,,,UNREGISTERED
3,652.49,508.0,Unknown,,,UNREGISTERED
3,653.48,425.0,Unknown,,,UNREGISTERED
3,655.12,524.0,Unknown,,,UNREGISTERED
3,657.42,503.0,Unknown,,,UNREGISTERED
3,658.74,561.0,Unknown,,,UNREGISTERED
3,659.72,499.0,Unknown,,,UNREGISTERED
3,660.38,594.0,Unknown,,,UNREGISTERED
3,661.36,469.0,Unknown,,,UNREGISTERED
3,662.01,467.0,Unknown,,,UNREGISTERED
3,662.67,426.0,Unknown,,,UNREGISTERED
3,663.32,483.0,Unknown,,,UNREGISTERED
3,663.98,471.0,Unknown,,,UNREGISTERED
3,664.63,516.0,Unknown,,,UNREGISTERED
3,665.61,505.0,Unknown,,,UNREGISTERED
3,666.27,486.0,Unknown,,,UNREGISTERED
3,666.92,437.0,Unknown,,,UNREGISTERED
3,667.58,439.0,Unknown,,,UNREGISTERED
3,668.56,469.0,Unknown,,,UNREGISTERED
3,669.21,486.0,Unknown,,,UNREGISTERED
3,669.86,496.0,Unknown,,,UNREGISTERED
3,671.17,460.0,Unknown,,,UNREGISTERED
3,673.12,478.0,Unknown,,,UNREGISTERED
3,673.78,480.0,Unknown,,,UNREGISTERED
3,674.43,520.0,Unknown,,,UNREGISTERED
3,675.4,460.0,Unknown,,,UNREGISTERED
3,676.05,442.0,Unknown,,,UNREGISTERED
3,677.68,555.0,Unknown,,,UNREGISTERED
3,678.66,507.0,Unknown,,,UNREGISTERED
3,679.31,495.0,Unknown,,,UNREGISTERED
3,679.96,495.0,Unknown,,,UNREGISTERED
3,681.26,468.0,Unknown,,,UNREGISTERED
3,682.56,441.0,Unknown,,,UNREGISTERED
3,683.85,543.0,Unknown,,,UNREGISTERED
3,684.5,414.0,Unknown,,,UNREGISTERED
3,685.15,505.0,Unknown,,,UNREGISTERED
3,686.77,527.0,Unknown,,,UNREGISTERED
3,687.74,458.0,Unknown,,,UNREGISTERED
3,688.71,554.0,Unknown,,,UNREGISTERED
3,689.68,465.0,Unknown,,,UNREGISTERED
3,690.33,517.0,Unknown,,,UNREGISTERED
3,692.27,497.0,Unknown,,,UNREGISTERED
3,692.92,506.0,Unknown,,,UNREGISTERED
3,693.88,497.0,Unknown,,,UNREGISTERED
3,694.53,503.0,Unknown,,,UNREGISTERED
3,695.5,481.0,Unknown,,,UNREGISTERED
3,696.47,512.0,Unknown,,,UNREGISTERED
3,697.43,499.0,Unknown,,,UNREGISTERED
3,699.36,470.0,Unknown,,,UNREGISTERED
3,700.33,486.0,Unknown,,,UNREGISTERED
3,702.26,599.0,Unknown,,,UNREGISTERED
3,703.23,523.0,Unknown,,,UNREGISTERED
3,704.19,492.0,Unknown,,,UNREGISTERED
3,705.15,494.0,Unknown,,,UNREGISTERED
3,705.79,501.0,Unknown,,,UNREGISTERED
3,707.08,484.0,Unknown,,,UNREGISTERED
3,707.72,537.0,Unknown,,,UNREGISTERED
3,709.64,482.0,Unknown,,,UNREGISTERED
3,710.28,442.0,Unknown,,,UNREGISTERED
3,711.56,504.0,Unknown,,,UNREGISTERED
3,712.2,442.0,Unknown,,,UNREGISTERED
3,712.84,384.0,Unknown,,,UNREGISTERED
3,714.12,466.0,Unknown,,,UNREGISTERED
3,715.4,470.0,Unknown,,,UNREGISTERED
3,716.36,450.0,Unknown,,,UNREGISTERED
3,717.32,516.0,Unknown,,,UNREGISTERED
3,718.28,514.0,Unknown,,,UNREGISTERED
3,719.55,476.0,Unknown,,,UNREGISTERED
3,720.19,478.0,Unknown,,,UNREGISTERED
3,721.46,478.0,Unknown,,,UNREGISTERED
3,722.1,463.0,Unknown,,,UNREGISTERED
3,723.37,528.0,Unknown,,,UNREGISTERED
3,724.65,512.0,Unknown,,,UNREGISTERED
3,725.6,523.0,Unknown,,,UNREGISTERED
3,726.24,456.0,Unknown,,,UNREGISTERED
3,727.19,479.0,Unknown,,,UNREGISTERED
3,727.82,496.0,Unknown,,,UNREGISTERED
3,728.46,433.0,Unknown,,,UNREGISTERED
3,729.09,542.0,Unknown,,,UNREGISTERED
3,730.36,380.0,Unknown,,,UNREGISTERED
3,731.31,470.0,Unknown,,,UNREGISTERED
3,731.95,470.0,Unknown,,,UNREGISTERED
3,732.9,542.0,Unknown,,,UNREGISTERED
3,733.85,488.0,Unknown,,,UNREGISTERED
3,735.11,518.0,Unknown,,,UNREGISTERED
3,735.75,486.0,Unknown,,,UNREGISTERED
3,736.7,514.0,Unknown,,,UNREGISTERED
3,737.33,489.0,Unknown,,,UNREGISTERED
3,738.28,483.0,Unknown,,,UNREGISTERED
3,739.54,502.0,Unknown,,,UNREGISTERED
3,740.49,476.0,Unknown,,,UNREGISTERED
3,741.43,507.0,Unknown,,,UNREGISTERED
3,743.01,534.0,Unknown,,,UNREGISTERED
3,743.64,474.0,Unknown,,,UNREGISTERED
3,744.58,472.0,Unknown,,,UNREGISTERED
3,745.21,472.0,Unknown,,,UNREGISTERED
3,746.16,500.0,Unknown,,,UNREGISTERED
3,747.1,476.0,Unknown,,,UNREGISTERED
3,748.04,498.0,Unknown,,,UNREGISTERED
3,748.99,491.0,Unknown,,,UNREGISTERED
3,749.93,426.0,Unknown,,,UNREGISTERED
3,751.5,456.0,Unknown,,,UNREGISTERED
3,752.12,475.0,Unknown,,,UNREGISTERED
3,752.75,467.0,Unknown,,,UNREGISTERED
3,753.38,473.0,Unknown,,,UNREGISTERED
3,754.0,447.0,Unknown,,,UNREGISTERED
3,754.94,539.0,Unknown,,,UNREGISTERED
3,756.51,537.0,Unknown,,,UNREGISTERED
3,758.07,544.0,Unknown,,,UNREGISTERED
3,759.32,544.0,Unknown,,,UNREGISTERED
3,760.26,523.0,Unknown,,,UNREGISTERED
3,761.2,473.0,Unknown,,,UNREGISTERED
3,762.45,506.0,Unknown,,,UNREGISTERED
3,764.0,488.0,Unknown,,,UNREGISTERED
3,764.63,451.0,Unknown,,,UNREGISTERED
3,765.56,476.0,Unknown,,,UNREGISTERED
3,766.18,454.0,Unknown,,,UNREGISTERED
3,767.12,444.0,Unknown,,,UNREGISTERED
3,767.74,459.0,Unknown,,,UNREGISTERED
3,768.98,467.0,Unknown,,,UNREGISTERED
3,771.47,450.0,Unknown,,,UNREGISTERED
3,772.09,501.0,Unknown,,,UNREGISTERED
3,773.02,447.0,Unknown,,,UNREGISTERED
3,774.57,447.0,Unknown,,,UNREGISTERED
3,776.12,465.0,Unknown,,,UNREGISTERED
3,777.36,488.0,O I,777.19,0.17,VERIFIED
3,778.59,533.0,Unknown,,,UNREGISTERED
3,780.14,425.0,Unknown,,,UNREGISTERED
3,781.68,417.0,Unknown,,,UNREGISTERED
3,782.61,443.0,Unknown,,,UNREGISTERED
3,783.23,425.0,Unknown,,,UNREGISTERED
3,783.84,481.0,Unknown,,,UNREGISTERED
3,784.77,481.0,Unknown,,,UNREGISTERED
3,786.92,531.0,Unknown,,,UNREGISTERED
3,787.85,502.0,Unknown,,,UNREGISTERED
3,788.46,469.0,Unknown,,,UNREGISTERED
3,789.38,470.0,Unknown,,,UNREGISTERED
3,790.0,473.0,Unknown,,,UNREGISTERED
3,790.92,427.0,Unknown,,,UNREGISTERED
3,791.84,481.0,Unknown,,,UNREGISTERED
3,792.76,464.0,Unknown,,,UNREGISTERED
3,793.37,484.0,Unknown,,,UNREGISTERED
3,793.99,504.0,Unknown,,,UNREGISTERED
3,794.6,464.0,Unknown,,,UNREGISTERED
3,795.52,492.0,Unknown,,,UNREGISTERED
3,796.13,459.0,Unknown,,,UNREGISTERED
3,796.74,457.0,Unknown,,,UNREGISTERED
3,798.27,517.0,Unknown,,,UNREGISTERED
3,799.19,479.0,Unknown,,,UNREGISTERED
3,800.72,522.0,Unknown,,,UNREGISTERED
3,802.24,481.0,Unknown,,,UNREGISTERED
3,803.16,432.0,Unknown,,,UNREGISTERED
3,803.77,527.0,Unknown,,,UNREGISTERED
3,804.99,446.0,Unknown,,,UNREGISTERED
3,805.6,475.0,Unknown,,,UNREGISTERED
3,806.21,472.0,Unknown,,,UNREGISTERED
3,807.42,478.0,Unknown,,,UNREGISTERED
3,808.33,424.0,Unknown,,,UNREGISTERED
3,809.25,510.0,Unknown,,,UNREGISTERED
3,810.16,499.0,Unknown,,,UNREGISTERED
3,810.76,490.0,Unknown,,,UNREGISTERED
3,811.68,503.0,Unknown,,,UNREGISTERED
3,812.89,397.0,Unknown,,,UNREGISTERED
3,814.4,481.0,Unknown,,,UNREGISTERED
3,815.62,496.0,Unknown,,,UNREGISTERED
3,816.22,486.0,Unknown,,,UNREGISTERED
3,816.83,482.0,Unknown,,,UNREGISTERED
3,818.64,511.0,Unknown,,,UNREGISTERED
3,819.85,478.0,Unknown,,,UNREGISTERED
3,820.45,462.0,Unknown,,,UNREGISTERED
3,821.06,419.0,Unknown,,,UNREGISTERED
3,821.96,515.0,Unknown,,,UNREGISTERED
3,822.56,477.0,Unknown,,,UNREGISTERED
3,823.77,513.0,Unknown,,,UNREGISTERED
3,824.37,423.0,Unknown,,,UNREGISTERED
3,824.97,427.0,Unknown,,,UNREGISTERED
3,825.88,430.0,Unknown,,,UNREGISTERED
3,827.08,408.0,Unknown,,,UNREGISTERED
3,827.68,442.0,Unknown,,,UNREGISTERED
3,828.28,429.0,Unknown,,,UNREGISTERED
3,828.88,429.0,Unknown,,,UNREGISTERED
3,829.78,406.0,Unknown,,,UNREGISTERED
3,830.68,444.0,Unknown,,,UNREGISTERED
3,831.28,435.0,Unknown,,,UNREGISTERED
3,831.88,493.0,Unknown,,,UNREGISTERED
3,832.78,427.0,Unknown,,,UNREGISTERED
3,833.98,502.0,Unknown,,,UNREGISTERED
3,834.88,478.0,Unknown,,,UNREGISTERED
3,835.77,449.0,Unknown,,,UNREGISTERED
3,836.37,387.0,Unknown,,,UNREGISTERED
3,837.27,486.0,Unknown,,,UNREGISTERED
3,838.17,467.0,Unknown,,,UNREGISTERED
3,838.76,463.0,Unknown,,,UNREGISTERED
3,840.55,436.0,Unknown,,,UNREGISTERED
3,841.15,446.0,Unknown,,,UNREGISTERED
3,841.74,414.0,Unknown,,,UNREGISTERED
3,842.64,424.0,Unknown,,,UNREGISTERED
3,843.23,424.0,Unknown,,,UNREGISTERED
3,844.13,433.0,Unknown,,,UNREGISTERED
3,845.61,452.0,Unknown,,,UNREGISTERED
3,846.8,439.0,Unknown,,,UNREGISTERED
3,847.99,527.0,Unknown,,,UNREGISTERED
3,850.36,461.0,Unknown,,,UNREGISTERED
3,851.25,447.0,Unknown,,,UNREGISTERED
3,851.84,510.0,Unknown,,,UNREGISTERED
3,852.73,431.0,Unknown,,,UNREGISTERED
3,853.32,499.0,Unknown,,,UNREGISTERED
3,853.91,491.0,Ca II,854.21,0.3,VERIFIED
3,855.69,475.0,Unknown,,,UNREGISTERED
3,856.57,451.0,Unknown,,,UNREGISTERED
3,857.75,437.0,Unknown,,,UNREGISTERED
3,858.64,493.0,Unknown,,,UNREGISTERED
3,859.52,440.0,Unknown,,,UNREGISTERED
3,860.7,480.0,Unknown,,,UNREGISTERED
3,861.88,432.0,Unknown,,,UNREGISTERED
3,862.47,392.0,Unknown,,,UNREGISTERED
3,863.64,474.0,Unknown,,,UNREGISTERED
3,864.23,407.0,Unknown,,,UNREGISTERED
3,865.11,484.0,Unknown,,,UNREGISTERED
3,866.28,440.0,Ca II,866.21,0.07,VERIFIED
3,867.16,502.0,Unknown,,,UNREGISTERED
3,868.04,464.0,Unknown,,,UNREGISTERED
3,868.63,459.0,Unknown,,,UNREGISTERED
3,869.51,477.0,Unknown,,,UNREGISTERED
3,870.38,484.0,Unknown,,,UNREGISTERED
3,871.26,454.0,Unknown,,,UNREGISTERED
3,872.72,500.0,Unknown,,,UNREGISTERED
3,873.6,450.0,Unknown,,,UNREGISTERED
3,874.47,452.0,Unknown,,,UNREGISTERED
3,875.64,337.0,Unknown,,,UNREGISTERED
3,876.22,412.0,Unknown,,,UNREGISTERED
3,877.1,356.0,Unknown,,,UNREGISTERED
3,877.68,469.0,Unknown,,,UNREGISTERED
4,165.88,401.0,Unknown,,,UNREGISTERED
4,166.64,397.0,Unknown,,,UNREGISTERED
4,167.79,364.0,Unknown,,,UNREGISTERED
4,168.55,371.0,Unknown,,,UNREGISTERED
4,169.31,402.0,Unknown,,,UNREGISTERED
4,170.46,400.0,Unknown,,,UNREGISTERED
4,172.36,404.0,Unknown,,,UNREGISTERED
4,173.51,380.0,Unknown,,,UNREGISTERED
4,174.27,415.0,Unknown,,,UNREGISTERED
4,175.41,536.0,Unknown,,,UNREGISTERED
4,176.55,476.0,Unknown,,,UNREGISTERED
4,177.32,497.0,Unknown,,,UNREGISTERED
4,178.46,523.0,Unknown,,,UNREGISTERED
4,179.22,581.0,Unknown,,,UNREGISTERED
4,179.98,585.0,Unknown,,,UNREGISTERED
4,181.5,583.0,Unknown,,,UNREGISTERED
4,182.64,560.0,Unknown,,,UNREGISTERED
4,183.4,522.0,Unknown,,,UNREGISTERED
4,184.92,577.0,Unknown,,,UNREGISTERED
4,186.44,530.0,Unknown,,,UNREGISTERED
4,187.58,491.0,Unknown,,,UNREGISTERED
4,188.72,475.0,Unknown,,,UNREGISTERED
4,189.86,539.0,Unknown,,,UNREGISTERED
4,190.62,551.0,Unknown,,,UNREGISTERED
4,192.14,520.0,Unknown,,,UNREGISTERED
4,192.9,522.0,Unknown,,,UNREGISTERED
4,194.41,537.0,Unknown,,,UNREGISTERED
4,195.17,511.0,Unknown,,,UNREGISTERED
4,196.69,542.0,Unknown,,,UNREGISTERED
4,198.96,612.0,Unknown,,,UNREGISTERED
4,200.48,589.0,Unknown,,,UNREGISTERED
4,201.62,577.0,Unknown,,,UNREGISTERED
4,202.37,515.0,Unknown,,,UNREGISTERED
4,203.89,545.0,Unknown,,,UNREGISTERED
4,204.64,506.0,Unknown,,,UNREGISTERED
4,205.4,540.0,Unknown,,,UNREGISTERED
4,206.16,577.0,Unknown,,,UNREGISTERED
4,207.29,559.0,Unknown,,,UNREGISTERED
4,209.18,528.0,Unknown,,,UNREGISTERED
4,210.7,536.0,Unknown,,,UNREGISTERED
4,211.45,503.0,Unknown,,,UNREGISTERED
4,213.34,528.0,Unknown,,,UNREGISTERED
4,214.1,502.0,Unknown,,,UNREGISTERED
4,214.85,502.0,Unknown,,,UNREGISTERED
4,215.61,509.0,Unknown,,,UNREGISTERED
4,217.12,533.0,Unknown,,,UNREGISTERED
4,217.87,565.0,Unknown,,,UNREGISTERED
4,218.63,518.0,Unknown,,,UNREGISTERED
4,219.38,504.0,Unknown,,,UNREGISTERED
4,220.14,562.0,Unknown,,,UNREGISTERED
4,221.64,597.0,Unknown,,,UNREGISTERED
4,222.77,522.0,Unknown,,,UNREGISTERED
4,225.04,517.0,Unknown,,,UNREGISTERED
4,226.17,541.0,Unknown,,,UNREGISTERED
4,226.92,560.0,Unknown,,,UNREGISTERED
4,229.18,505.0,Unknown,,,UNREGISTERED
4,229.93,519.0,Unknown,,,UNREGISTERED
4,230.68,522.0,Unknown,,,UNREGISTERED
4,232.57,520.0,Unknown,,,UNREGISTERED
4,233.32,528.0,Unknown,,,UNREGISTERED
4,234.45,582.0,Unknown,,,UNREGISTERED
4,236.32,552.0,Unknown,,,UNREGISTERED
4,237.45,514.0,Unknown,,,UNREGISTERED
4,238.2,514.0,Unknown,,,UNREGISTERED
4,238.95,533.0,Unknown,,,UNREGISTERED
4,240.46,539.0,Unknown,,,UNREGISTERED
4,241.21,617.0,Unknown,,,UNREGISTERED
4,242.71,494.0,Unknown,,,UNREGISTERED
4,243.46,528.0,Unknown,,,UNREGISTERED
4,244.21,515.0,Unknown,,,UNREGISTERED
4,245.33,586.0,Unknown,,,UNREGISTERED
4,246.46,537.0,Unknown,,,UNREGISTERED
4,247.21,514.0,Unknown,,,UNREGISTERED
4,248.33,553.0,Unknown,,,UNREGISTERED
4,249.08,550.0,Unknown,,,UNREGISTERED
4,250.58,497.0,Unknown,,,UNREGISTERED
4,251.33,495.0,Unknown,,,UNREGISTERED
4,252.08,563.0,Unknown,,,UNREGISTERED
4,252.83,594.0,Unknown,,,UNREGISTERED
4,253.95,557.0,Unknown,,,UNREGISTERED
4,254.7,524.0,Unknown,,,UNREGISTERED
4,255.82,582.0,Unknown,,,UNREGISTERED
4,256.95,556.0,Unknown,,,UNREGISTERED
4,258.44,546.0,Unknown,,,UNREGISTERED
4,259.94,600.0,Unknown,,,UNREGISTERED
4,260.68,520.0,Unknown,,,UNREGISTERED
4,261.8,533.0,Unknown,,,UNREGISTERED
4,262.55,507.0,Unknown,,,UNREGISTERED
4,264.05,517.0,Unknown,,,UNREGISTERED
4,265.17,497.0,Unknown,,,UNREGISTERED
4,265.91,528.0,Unknown,,,UNREGISTERED
4,267.78,584.0,Unknown,,,UNREGISTERED
4,269.27,473.0,Unknown,,,UNREGISTERED
4,270.02,486.0,Unknown,,,UNREGISTERED
4,271.13,509.0,Unknown,,,UNREGISTERED
4,272.25,521.0,Unknown,,,UNREGISTERED
4,273.37,502.0,Unknown,,,UNREGISTERED
4,274.12,502.0,Unknown,,,UNREGISTERED
4,274.86,474.0,Unknown,,,UNREGISTERED
4,275.6,544.0,Unknown,,,UNREGISTERED
4,276.72,545.0,Unknown,,,UNREGISTERED
4,278.21,544.0,Unknown,,,UNREGISTERED
4,279.33,523.0,Mg II,279.55,0.22,VERIFIED
4,280.07,559.0,Mg II,280.27,0.2,VERIFIED
4,281.93,520.0,Unknown,,,UNREGISTERED
4,283.05,577.0,Unknown,,,UNREGISTERED
4,284.9,507.0,Mg I,285.21,0.31,VERIFIED
4,286.02,527.0,Unknown,,,UNREGISTERED
4,286.76,476.0,Unknown,,,UNREGISTERED
4,287.87,468.0,Si I,288.16,0.29,VERIFIED
4,288.62,473.0,Si I,288.16,0.46,VERIFIED
4,289.73,505.0,Unknown,,,UNREGISTERED
4,290.84,491.0,Unknown,,,UNREGISTERED
4,291.96,575.0,Unknown,,,UNREGISTERED
4,293.07,549.0,Unknown,,,UNREGISTERED
4,294.18,524.0,Unknown,,,UNREGISTERED
4,294.92,539.0,Unknown,,,UNREGISTERED
4,296.03,496.0,Unknown,,,UNREGISTERED
4,297.14,540.0,Unknown,,,UNREGISTERED
4,300.11,549.0,Unknown,,,UNREGISTERED
4,300.85,505.0,Unknown,,,UNREGISTERED
4,301.59,544.0,Unknown,,,UNREGISTERED
4,302.33,546.0,Unknown,,,UNREGISTERED
4,303.81,604.0,Unknown,,,UNREGISTERED
4,305.65,519.0,Unknown,,,UNREGISTERED
4,307.13,471.0,Unknown,,,UNREGISTERED
4,307.87,504.0,Al I,308.22,0.35,VERIFIED
4,308.98,469.0,Al I,309.27,0.29,VERIFIED
4,311.56,538.0,Unknown,,,UNREGISTERED
4,313.04,472.0,Unknown,,,UNREGISTERED
4,313.78,573.0,Unknown,,,UNREGISTERED
4,314.52,520.0,Unknown,,,UNREGISTERED
4,315.25,538.0,Unknown,,,UNREGISTERED
4,318.2,562.0,Unknown,,,UNREGISTERED
4,320.04,550.0,Unknown,,,UNREGISTERED
4,321.15,532.0,Unknown,,,UNREGISTERED
4,322.25,531.0,Unknown,,,UNREGISTERED
4,322.99,568.0,Unknown,,,UNREGISTERED
4,323.72,564.0,Unknown,,,UNREGISTERED
4,324.83,563.0,Unknown,,,UNREGISTERED
4,326.67,508.0,Unknown,,,UNREGISTERED
4,327.77,566.0,Unknown,,,UNREGISTERED
4,328.5,512.0,Unknown,,,UNREGISTERED
4,329.61,519.0,Unknown,,,UNREGISTERED
4,331.44,517.0,Unknown,,,UNREGISTERED
4,332.54,541.0,Unknown,,,UNREGISTERED
4,333.64,559.0,Unknown,,,UNREGISTERED
4,334.38,495.0,Unknown,,,UNREGISTERED
4,335.48,510.0,Unknown,,,UNREGISTERED
4,336.58,543.0,Unknown,,,UNREGISTERED
4,337.68,519.0,Unknown,,,UNREGISTERED
4,338.78,573.0,Unknown,,,UNREGISTERED
4,339.88,555.0,Unknown,,,UNREGISTERED
4,340.98,531.0,Unknown,,,UNREGISTERED
4,342.07,560.0,Unknown,,,UNREGISTERED
4,343.17,540.0,Unknown,,,UNREGISTERED
4,343.9,531.0,Unknown,,,UNREGISTERED
4,344.64,533.0,Unknown,,,UNREGISTERED
4,346.1,556.0,Unknown,,,UNREGISTERED
4,347.2,574.0,Unknown,,,UNREGISTERED
4,347.93,520.0,Unknown,,,UNREGISTERED
4,349.02,499.0,Unknown,,,UNREGISTERED
4,350.12,521.0,Unknown,,,UNREGISTERED
4,351.58,560.0,Unknown,,,UNREGISTERED
4,353.04,537.0,Unknown,,,UNREGISTERED
4,353.77,522.0,Unknown,,,UNREGISTERED
4,354.5,546.0,Unknown,,,UNREGISTERED
4,355.23,456.0,Unknown,,,UNREGISTERED
4,356.32,537.0,Unknown,,,UNREGISTERED
4,358.51,537.0,Unknown,,,UNREGISTERED
4,359.61,482.0,Unknown,,,UNREGISTERED
4,360.33,532.0,Unknown,,,UNREGISTERED
4,361.06,496.0,Unknown,,,UNREGISTERED
4,361.79,578.0,Unknown,,,UNREGISTERED
4,362.88,499.0,Unknown,,,UNREGISTERED
4,363.61,480.0,Unknown,,,UNREGISTERED
4,364.34,489.0,Unknown,,,UNREGISTERED
4,365.43,487.0,Unknown,,,UNREGISTERED
4,366.89,506.0,Unknown,,,UNREGISTERED
4,367.61,467.0,Unknown,,,UNREGISTERED
4,369.07,492.0,Unknown,,,UNREGISTERED
4,370.52,602.0,Unknown,,,UNREGISTERED
4,371.25,474.0,Unknown,,,UNREGISTERED
4,372.34,569.0,Unknown,,,UNREGISTERED
4,374.51,544.0,Unknown,,,UNREGISTERED
4,375.6,557.0,Unknown,,,UNREGISTERED
4,376.69,620.0,Unknown,,,UNREGISTERED
