Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
8,348.29,610.0,Unknown,,,UNREGISTERED
8,349.39,650.0,Unknown,,,UNREGISTERED
8,350.48,649.0,Unknown,,,UNREGISTERED
8,351.58,692.0,Unknown,,,UNREGISTERED
8,352.68,639.0,Unknown,,,UNREGISTERED
8,353.41,631.0,Unknown,,,UNREGISTERED
8,354.5,581.0,Unknown,,,UNREGISTERED
8,355.23,604.0,Unknown,,,UNREGISTERED
8,356.69,632.0,Unknown,,,UNREGISTERED
8,358.88,625.0,Unknown,,,UNREGISTERED
8,359.97,664.0,Unknown,,,UNREGISTERED
8,360.7,602.0,Unknown,,,UNREGISTERED
8,362.52,620.0,Unknown,,,UNREGISTERED
8,363.61,605.0,Unknown,,,UNREGISTERED
8,364.34,556.0,Unknown,,,UNREGISTERED
8,365.07,609.0,Unknown,,,UNREGISTERED
8,365.79,602.0,Unknown,,,UNREGISTERED
8,366.52,717.0,Unknown,,,UNREGISTERED
8,367.61,594.0,Unknown,,,UNREGISTERED
8,369.07,568.0,Unknown,,,UNREGISTERED
8,369.79,611.0,Unknown,,,UNREGISTERED
8,371.61,654.0,Unknown,,,UNREGISTERED
8,372.7,701.0,Unknown,,,UNREGISTERED
8,375.6,618.0,Unknown,,,UNREGISTERED
8,376.33,679.0,Unknown,,,UNREGISTERED
8,377.05,579.0,Unknown,,,UNREGISTERED
8,378.14,602.0,Unknown,,,UNREGISTERED
8,379.23,585.0,Unknown,,,UNREGISTERED
8,379.95,644.0,Unknown,,,UNREGISTERED
8,381.4,596.0,Unknown,,,UNREGISTERED
8,383.21,574.0,Unknown,,,UNREGISTERED
8,385.02,600.0,Unknown,,,UNREGISTERED
8,386.47,603.0,Fe I,385.99,0.48,VERIFIED
8,387.55,601.0,Unknown,,,UNREGISTERED
8,388.64,533.0,Unknown,,,UNREGISTERED
8,389.36,627.0,Unknown,,,UNREGISTERED
8,390.08,619.0,Si I,390.55,0.47,VERIFIED
8,391.17,549.0,Unknown,,,UNREGISTERED
8,392.25,596.0,Unknown,,,UNREGISTERED
8,392.97,567.0,Ca II,393.37,0.4,VERIFIED
8,393.69,584.0,Ca II,393.37,0.32,VERIFIED
8,394.41,532.0,Al I,394.4,0.01,VERIFIED
8,395.14,618.0,Unknown,,,UNREGISTERED
8,396.22,537.0,Al I,396.15,0.07,VERIFIED
8,397.66,566.0,Unknown,,,UNREGISTERED
8,398.38,582.0,Unknown,,,UNREGISTERED
8,399.46,635.0,Unknown,,,UNREGISTERED
8,400.54,567.0,Unknown,,,UNREGISTERED
8,401.26,582.0,Unknown,,,UNREGISTERED
8,402.34,635.0,Unknown,,,UNREGISTERED
8,403.42,638.0,Unknown,,,UNREGISTERED
8,404.5,608.0,Fe I,404.58,0.08,VERIFIED
8,405.58,614.0,Unknown,,,UNREGISTERED
8,406.3,599.0,Unknown,,,UNREGISTERED
8,407.38,644.0,Unknown,,,UNREGISTERED
8,408.82,630.0,Unknown,,,UNREGISTERED
8,409.53,676.0,Unknown,,,UNREGISTERED
8,410.25,620.0,Unknown,,,UNREGISTERED
8,411.33,664.0,Unknown,,,UNREGISTERED
8,412.77,667.0,Unknown,,,UNREGISTERED
8,413.48,654.0,Unknown,,,UNREGISTERED
8,414.92,676.0,Unknown,,,UNREGISTERED
8,415.99,661.0,Unknown,,,UNREGISTERED
8,417.43,648.0,Unknown,,,UNREGISTERED
8,419.22,655.0,Unknown,,,UNREGISTERED
8,420.65,703.0,Unknown,,,UNREGISTERED
8,421.37,667.0,Unknown,,,UNREGISTERED
8,422.44,635.0,Ca I,422.67,0.23,VERIFIED
8,423.51,582.0,Unknown,,,UNREGISTERED
8,424.23,612.0,Unknown,,,UNREGISTERED
8,424.95,580.0,Unknown,,,UNREGISTERED
8,426.73,639.0,Unknown,,,UNREGISTERED
8,427.45,601.0,Unknown,,,UNREGISTERED
8,428.16,628.0,Unknown,,,UNREGISTERED
8,428.88,666.0,Unknown,,,UNREGISTERED
8,429.59,713.0,Unknown,,,UNREGISTERED
8,431.02,631.0,Unknown,,,UNREGISTERED
8,432.09,625.0,Unknown,,,UNREGISTERED
8,433.52,622.0,Unknown,,,UNREGISTERED
8,434.58,622.0,Unknown,,,UNREGISTERED
8,436.37,649.0,Unknown,,,UNREGISTERED
8,437.08,651.0,Unknown,,,UNREGISTERED
8,437.79,633.0,Unknown,,,UNREGISTERED
8,438.86,668.0,Unknown,,,UNREGISTERED
8,440.64,720.0,Unknown,,,UNREGISTERED
8,441.71,692.0,Unknown,,,UNREGISTERED
8,442.42,764.0,Unknown,,,UNREGISTERED
8,443.13,712.0,Unknown,,,UNREGISTERED
8,443.84,728.0,Unknown,,,UNREGISTERED
8,444.55,663.0,Unknown,,,UNREGISTERED
8,445.26,683.0,Unknown,,,UNREGISTERED
8,445.97,663.0,Unknown,,,UNREGISTERED
8,446.68,707.0,Unknown,,,UNREGISTERED
8,447.39,712.0,Unknown,,,UNREGISTERED
8,448.81,728.0,Unknown,,,UNREGISTERED
8,449.52,710.0,Unknown,,,UNREGISTERED
8,450.23,729.0,Unknown,,,UNREGISTERED
8,451.3,693.0,Unknown,,,UNREGISTERED
8,452.36,722.0,Unknown,,,UNREGISTERED
8,453.07,668.0,Unknown,,,UNREGISTERED
8,453.78,750.0,Unknown,,,UNREGISTERED
8,454.84,724.0,Unknown,,,UNREGISTERED
8,455.9,758.0,Unknown,,,UNREGISTERED
8,456.61,680.0,Unknown,,,UNREGISTERED
8,457.32,718.0,Unknown,,,UNREGISTERED
8,458.03,755.0,Unknown,,,UNREGISTERED
8,459.09,670.0,Unknown,,,UNREGISTERED
8,459.8,756.0,Unknown,,,UNREGISTERED
8,461.21,783.0,Unknown,,,UNREGISTERED
8,462.98,803.0,Unknown,,,UNREGISTERED
8,465.1,823.0,Unknown,,,UNREGISTERED
8,466.16,800.0,Unknown,,,UNREGISTERED
8,466.86,847.0,Unknown,,,UNREGISTERED
8,467.92,781.0,Unknown,,,UNREGISTERED
8,468.63,763.0,Unknown,,,UNREGISTERED
8,469.68,812.0,Unknown,,,UNREGISTERED
8,470.74,853.0,Unknown,,,UNREGISTERED
8,471.8,848.0,Unknown,,,UNREGISTERED
8,472.85,885.0,Unknown,,,UNREGISTERED
8,474.62,832.0,Unknown,,,UNREGISTERED
8,476.02,868.0,Unknown,,,UNREGISTERED
8,477.08,853.0,Unknown,,,UNREGISTERED
8,478.13,900.0,Unknown,,,UNREGISTERED
8,479.54,868.0,Unknown,,,UNREGISTERED
8,480.24,886.0,Unknown,,,UNREGISTERED
8,481.3,864.0,Unknown,,,UNREGISTERED
8,482.7,898.0,Unknown,,,UNREGISTERED
8,485.16,922.0,Unknown,,,UNREGISTERED
8,486.21,886.0,Unknown,,,UNREGISTERED
8,487.26,868.0,Unknown,,,UNREGISTERED
8,488.31,836.0,Unknown,,,UNREGISTERED
8,489.36,931.0,Unknown,,,UNREGISTERED
8,491.11,894.0,Unknown,,,UNREGISTERED
8,491.81,898.0,Unknown,,,UNREGISTERED
8,492.51,938.0,Unknown,,,UNREGISTERED
8,493.56,939.0,Unknown,,,UNREGISTERED
8,494.26,893.0,Unknown,,,UNREGISTERED
8,494.96,920.0,Unknown,,,UNREGISTERED
8,496.01,909.0,Unknown,,,UNREGISTERED
8,496.71,890.0,Unknown,,,UNREGISTERED
8,498.11,934.0,Unknown,,,UNREGISTERED
8,499.15,985.0,Unknown,,,UNREGISTERED
8,499.85,965.0,Unknown,,,UNREGISTERED
8,501.25,900.0,Unknown,,,UNREGISTERED
8,501.94,951.0,Unknown,,,UNREGISTERED
8,502.64,928.0,Unknown,,,UNREGISTERED
8,504.04,962.0,Unknown,,,UNREGISTERED
8,506.82,998.0,Unknown,,,UNREGISTERED
8,507.87,989.0,Unknown,,,UNREGISTERED
8,508.56,989.0,Unknown,,,UNREGISTERED
8,510.3,931.0,Unknown,,,UNREGISTERED
8,511.35,938.0,Unknown,,,UNREGISTERED
8,512.74,947.0,Unknown,,,UNREGISTERED
8,513.43,880.0,Unknown,,,UNREGISTERED
8,514.13,947.0,Unknown,,,UNREGISTERED
8,515.17,921.0,Unknown,,,UNREGISTERED
8,516.56,861.0,Unknown,,,UNREGISTERED
8,517.94,903.0,Mg I,518.36,0.42,VERIFIED
8,518.64,900.0,Mg I,518.36,0.28,VERIFIED
8,520.02,948.0,Unknown,,,UNREGISTERED
8,521.06,904.0,Unknown,,,UNREGISTERED
8,521.76,1035.0,Unknown,,,UNREGISTERED
8,522.45,938.0,Unknown,,,UNREGISTERED
8,523.83,1010.0,Unknown,,,UNREGISTERED
8,524.87,1062.0,Unknown,,,UNREGISTERED
8,525.91,958.0,Unknown,,,UNREGISTERED
8,526.95,991.0,Unknown,,,UNREGISTERED
8,527.98,947.0,Unknown,,,UNREGISTERED
8,529.02,928.0,Unknown,,,UNREGISTERED
8,529.71,1004.0,Unknown,,,UNREGISTERED
8,531.09,1001.0,Unknown,,,UNREGISTERED
8,532.82,1042.0,Unknown,,,UNREGISTERED
8,533.51,970.0,Unknown,,,UNREGISTERED
8,534.2,1040.0,Unknown,,,UNREGISTERED
8,535.23,1003.0,Unknown,,,UNREGISTERED
8,535.92,921.0,Unknown,,,UNREGISTERED
8,536.95,950.0,Unknown,,,UNREGISTERED
8,538.33,910.0,Unknown,,,UNREGISTERED
8,539.02,915.0,Unknown,,,UNREGISTERED
8,540.4,996.0,Unknown,,,UNREGISTERED
8,542.46,984.0,Unknown,,,UNREGISTERED
8,543.15,1009.0,Unknown,,,UNREGISTERED
8,543.84,967.0,Unknown,,,UNREGISTERED
8,544.87,936.0,Unknown,,,UNREGISTERED
8,545.9,974.0,Unknown,,,UNREGISTERED
8,547.61,953.0,Unknown,,,UNREGISTERED
8,548.3,962.0,Unknown,,,UNREGISTERED
8,549.67,971.0,Unknown,,,UNREGISTERED
8,551.38,1004.0,Unknown,,,UNREGISTERED
8,552.07,1049.0,Unknown,,,UNREGISTERED
8,553.44,977.0,Unknown,,,UNREGISTERED
8,554.12,1016.0,Unknown,,,UNREGISTERED
8,555.49,1045.0,Unknown,,,UNREGISTERED
8,557.2,1008.0,Unknown,,,UNREGISTERED
8,558.23,1079.0,Unknown,,,UNREGISTERED
8,558.91,1054.0,Unknown,,,UNREGISTERED
8,559.6,1059.0,Unknown,,,UNREGISTERED
8,560.62,986.0,Unknown,,,UNREGISTERED
8,561.65,1030.0,Unknown,,,UNREGISTERED
8,562.67,927.0,Unknown,,,UNREGISTERED
8,563.35,968.0,Unknown,,,UNREGISTERED
8,564.37,954.0,Unknown,,,UNREGISTERED
8,565.06,1000.0,Unknown,,,UNREGISTERED
8,566.42,932.0,Unknown,,,UNREGISTERED
8,567.1,986.0,Unknown,,,UNREGISTERED
8,567.78,884.0,Unknown,,,UNREGISTERED
8,568.46,1017.0,Unknown,,,UNREGISTERED
8,569.48,962.0,Unknown,,,UNREGISTERED
8,570.17,960.0,Unknown,,,UNREGISTERED
8,570.85,991.0,Unknown,,,UNREGISTERED
8,571.87,1042.0,Unknown,,,UNREGISTERED
8,572.55,934.0,Unknown,,,UNREGISTERED
8,573.23,976.0,Unknown,,,UNREGISTERED
8,575.26,1090.0,Unknown,,,UNREGISTERED
8,576.28,935.0,Unknown,,,UNREGISTERED
8,577.3,945.0,Unknown,,,UNREGISTERED
8,577.98,917.0,Unknown,,,UNREGISTERED
8,579.0,995.0,Unknown,,,UNREGISTERED
8,580.35,950.0,Unknown,,,UNREGISTERED
8,581.37,999.0,Unknown,,,UNREGISTERED
8,582.05,989.0,Unknown,,,UNREGISTERED
8,583.4,962.0,Unknown,,,UNREGISTERED
8,584.75,1017.0,Unknown,,,UNREGISTERED
8,585.43,970.0,Unknown,,,UNREGISTERED
8,586.11,1008.0,Unknown,,,UNREGISTERED
8,587.46,892.0,Unknown,,,UNREGISTERED
8,590.16,936.0,Unknown,,,UNREGISTERED
8,592.19,938.0,Unknown,,,UNREGISTERED
8,592.86,873.0,Unknown,,,UNREGISTERED
8,593.87,996.0,Unknown,,,UNREGISTERED
8,596.23,968.0,Unknown,,,UNREGISTERED
8,597.58,962.0,Unknown,,,UNREGISTERED
8,598.25,920.0,Unknown,,,UNREGISTERED
8,598.92,935.0,Unknown,,,UNREGISTERED
8,599.93,1015.0,Unknown,,,UNREGISTERED
8,600.94,990.0,Unknown,,,UNREGISTERED
8,602.29,976.0,Unknown,,,UNREGISTERED
8,602.96,979.0,Unknown,,,UNREGISTERED
8,603.63,944.0,Unknown,,,UNREGISTERED
8,604.3,934.0,Unknown,,,UNREGISTERED
8,605.64,934.0,Unknown,,,UNREGISTERED
8,606.99,895.0,Unknown,,,UNREGISTERED
8,607.66,942.0,Unknown,,,UNREGISTERED
8,608.33,920.0,Unknown,,,UNREGISTERED
8,611.34,935.0,Unknown,,,UNREGISTERED
8,612.35,882.0,Unknown,,,UNREGISTERED
8,613.02,981.0,Unknown,,,UNREGISTERED
8,613.68,907.0,Unknown,,,UNREGISTERED
8,614.35,931.0,Unknown,,,UNREGISTERED
8,615.02,968.0,Unknown,,,UNREGISTERED
8,616.36,979.0,Unknown,,,UNREGISTERED
8,617.03,1019.0,Unknown,,,UNREGISTERED
8,617.69,959.0,Unknown,,,UNREGISTERED
8,618.36,976.0,Unknown,,,UNREGISTERED
8,620.36,971.0,Unknown,,,UNREGISTERED
8,621.03,982.0,Unknown,,,UNREGISTERED
8,621.7,1003.0,Unknown,,,UNREGISTERED
8,622.36,963.0,Unknown,,,UNREGISTERED
8,624.03,939.0,Unknown,,,UNREGISTERED
8,624.7,915.0,Unknown,,,UNREGISTERED
8,625.36,895.0,Unknown,,,UNREGISTERED
8,626.03,858.0,Unknown,,,UNREGISTERED
8,626.69,847.0,Unknown,,,UNREGISTERED
8,628.35,949.0,Unknown,,,UNREGISTERED
8,629.35,910.0,Unknown,,,UNREGISTERED
8,630.35,948.0,Unknown,,,UNREGISTERED
8,631.01,948.0,Unknown,,,UNREGISTERED
8,631.68,933.0,Unknown,,,UNREGISTERED
8,632.34,934.0,Unknown,,,UNREGISTERED
8,633.33,941.0,Unknown,,,UNREGISTERED
8,634.0,1021.0,Unknown,,,UNREGISTERED
8,635.32,1000.0,Unknown,,,UNREGISTERED
8,636.65,987.0,Unknown,,,UNREGISTERED
8,637.64,962.0,Unknown,,,UNREGISTERED
8,638.64,929.0,Unknown,,,UNREGISTERED
8,639.3,1003.0,Unknown,,,UNREGISTERED
8,639.96,876.0,Unknown,,,UNREGISTERED
8,640.62,905.0,Unknown,,,UNREGISTERED
8,641.61,929.0,Unknown,,,UNREGISTERED
8,643.26,886.0,Unknown,,,UNREGISTERED
8,643.92,873.0,Unknown,,,UNREGISTERED
8,644.92,898.0,Unknown,,,UNREGISTERED
8,645.58,895.0,Unknown,,,UNREGISTERED
8,646.89,991.0,Unknown,,,UNREGISTERED
8,647.55,924.0,Unknown,,,UNREGISTERED
8,648.21,890.0,Unknown,,,UNREGISTERED
8,648.87,928.0,Unknown,,,UNREGISTERED
8,650.85,931.0,Unknown,,,UNREGISTERED
8,651.51,939.0,Unknown,,,UNREGISTERED
8,653.15,886.0,Unknown,,,UNREGISTERED
8,654.8,851.0,Unknown,,,UNREGISTERED
8,655.78,868.0,Unknown,,,UNREGISTERED
8,656.44,866.0,H I,656.28,0.16,VERIFIED
8,657.09,860.0,Unknown,,,UNREGISTERED
8,658.74,879.0,Unknown,,,UNREGISTERED
8,659.72,912.0,Unknown,,,UNREGISTERED
8,660.7,892.0,Unknown,,,UNREGISTERED
8,661.69,894.0,Unknown,,,UNREGISTERED
8,662.67,867.0,Unknown,,,UNREGISTERED
8,663.65,930.0,Unknown,,,UNREGISTERED
8,664.63,927.0,Unknown,,,UNREGISTERED
8,665.94,953.0,Unknown,,,UNREGISTERED
8,666.92,854.0,Unknown,,,UNREGISTERED
8,667.9,926.0,Unknown,,,UNREGISTERED
8,668.56,838.0,Unknown,,,UNREGISTERED
8,669.54,854.0,Unknown,,,UNREGISTERED
8,671.17,890.0,Unknown,,,UNREGISTERED
8,672.15,913.0,Unknown,,,UNREGISTERED
8,673.12,914.0,Unknown,,,UNREGISTERED
8,673.78,853.0,Unknown,,,UNREGISTERED
8,674.43,839.0,Unknown,,,UNREGISTERED
8,675.73,909.0,Unknown,,,UNREGISTERED
8,676.38,858.0,Unknown,,,UNREGISTERED
8,677.68,861.0,Unknown,,,UNREGISTERED
8,678.98,834.0,Unknown,,,UNREGISTERED
8,680.28,856.0,Unknown,,,UNREGISTERED
8,681.91,930.0,Unknown,,,UNREGISTERED
8,682.88,883.0,Unknown,,,UNREGISTERED
8,683.53,890.0,Unknown,,,UNREGISTERED
8,684.18,928.0,Unknown,,,UNREGISTERED
8,684.83,867.0,Unknown,,,UNREGISTERED
8,685.47,841.0,Unknown,,,UNREGISTERED
8,686.77,886.0,Unknown,,,UNREGISTERED
8,688.71,851.0,Unknown,,,UNREGISTERED
8,690.65,847.0,Unknown,,,UNREGISTERED
8,691.62,831.0,Unknown,,,UNREGISTERED
8,692.92,847.0,Unknown,,,UNREGISTERED
8,693.88,800.0,Unknown,,,UNREGISTERED
8,694.85,823.0,Unknown,,,UNREGISTERED
8,695.82,847.0,Unknown,,,UNREGISTERED
8,696.47,855.0,Unknown,,,UNREGISTERED
8,697.11,845.0,Unknown,,,UNREGISTERED
8,698.72,827.0,Unknown,,,UNREGISTERED
8,699.36,834.0,Unknown,,,UNREGISTERED
8,700.97,881.0,Unknown,,,UNREGISTERED
8,701.62,824.0,Unknown,,,UNREGISTERED
8,702.26,836.0,Unknown,,,UNREGISTERED
8,703.23,850.0,Unknown,,,UNREGISTERED
8,704.83,828.0,Unknown,,,UNREGISTERED
8,705.79,855.0,Unknown,,,UNREGISTERED
8,706.76,863.0,Unknown,,,UNREGISTERED
8,707.72,887.0,Unknown,,,UNREGISTERED
8,708.68,876.0,Unknown,,,UNREGISTERED
8,709.64,861.0,Unknown,,,UNREGISTERED
8,710.28,901.0,Unknown,,,UNREGISTERED
8,710.92,847.0,Unknown,,,UNREGISTERED
8,712.52,841.0,Unknown,,,UNREGISTERED
8,713.8,847.0,Unknown,,,UNREGISTERED
8,715.08,866.0,Unknown,,,UNREGISTERED
8,715.72,843.0,Unknown,,,UNREGISTERED
8,716.68,822.0,Unknown,,,UNREGISTERED
8,717.64,792.0,Unknown,,,UNREGISTERED
8,718.91,855.0,Unknown,,,UNREGISTERED
8,719.55,853.0,Unknown,,,UNREGISTERED
8,720.19,834.0,Unknown,,,UNREGISTERED
8,721.46,901.0,Unknown,,,UNREGISTERED
8,722.1,899.0,Unknown,,,UNREGISTERED
8,723.37,834.0,Unknown,,,UNREGISTERED
8,724.33,847.0,Unknown,,,UNREGISTERED
8,725.28,899.0,Unknown,,,UNREGISTERED
8,726.87,835.0,Unknown,,,UNREGISTERED
8,727.82,819.0,Unknown,,,UNREGISTERED
8,729.09,942.0,Unknown,,,UNREGISTERED
8,730.05,864.0,Unknown,,,UNREGISTERED
8,731.95,826.0,Unknown,,,UNREGISTERED
8,732.9,907.0,Unknown,,,UNREGISTERED
8,733.53,874.0,Unknown,,,UNREGISTERED
8,734.17,927.0,Unknown,,,UNREGISTERED
8,734.8,858.0,Unknown,,,UNREGISTERED
8,735.75,831.0,Unknown,,,UNREGISTERED
8,737.33,864.0,Unknown,,,UNREGISTERED
8,737.96,952.0,Unknown,,,UNREGISTERED
8,738.91,879.0,Unknown,,,UNREGISTERED
8,740.17,844.0,Unknown,,,UNREGISTERED
8,741.12,904.0,Unknown,,,UNREGISTERED
8,742.38,898.0,Unknown,,,UNREGISTERED
8,743.32,867.0,Unknown,,,UNREGISTERED
8,744.58,844.0,Unknown,,,UNREGISTERED
8,746.47,877.0,Unknown,,,UNREGISTERED
8,748.36,864.0,Unknown,,,UNREGISTERED
8,750.56,852.0,Unknown,,,UNREGISTERED
8,751.18,844.0,Unknown,,,UNREGISTERED
8,751.81,894.0,Unknown,,,UNREGISTERED
8,753.06,887.0,Unknown,,,UNREGISTERED
8,754.32,856.0,Unknown,,,UNREGISTERED
8,755.26,821.0,Unknown,,,UNREGISTERED
8,756.2,874.0,Unknown,,,UNREGISTERED
8,757.45,822.0,Unknown,,,UNREGISTERED
8,758.07,954.0,Unknown,,,UNREGISTERED
8,758.7,871.0,Unknown,,,UNREGISTERED
8,759.95,890.0,Unknown,,,UNREGISTERED
8,760.88,891.0,Unknown,,,UNREGISTERED
8,762.76,840.0,Unknown,,,UNREGISTERED
8,763.38,867.0,Unknown,,,UNREGISTERED
8,765.25,798.0,Unknown,,,UNREGISTERED
8,766.18,937.0,Unknown,,,UNREGISTERED
8,767.43,844.0,Unknown,,,UNREGISTERED
8,768.36,837.0,Unknown,,,UNREGISTERED
8,768.98,800.0,Unknown,,,UNREGISTERED
8,769.92,889.0,Unknown,,,UNREGISTERED
8,771.16,880.0,Unknown,,,UNREGISTERED
8,771.78,838.0,Unknown,,,UNREGISTERED
8,772.4,835.0,Unknown,,,UNREGISTERED
8,773.33,853.0,Unknown,,,UNREGISTERED
8,773.95,838.0,Unknown,,,UNREGISTERED
8,774.57,897.0,Unknown,,,UNREGISTERED
8,776.43,803.0,Unknown,,,UNREGISTERED
8,777.36,826.0,O I,777.19,0.17,VERIFIED
8,777.97,815.0,Unknown,,,UNREGISTERED
8,778.9,851.0,Unknown,,,UNREGISTERED
8,779.83,803.0,Unknown,,,UNREGISTERED
8,780.45,806.0,Unknown,,,UNREGISTERED
8,781.68,903.0,Unknown,,,UNREGISTERED
8,782.3,808.0,Unknown,,,UNREGISTERED
8,782.92,783.0,Unknown,,,UNREGISTERED
8,783.84,821.0,Unknown,,,UNREGISTERED
8,784.77,887.0,Unknown,,,UNREGISTERED
8,786.0,880.0,Unknown,,,UNREGISTERED
8,786.61,818.0,Unknown,,,UNREGISTERED
8,787.23,819.0,Unknown,,,UNREGISTERED
8,787.85,855.0,Unknown,,,UNREGISTERED
8,788.77,818.0,Unknown,,,UNREGISTERED
8,789.69,850.0,Unknown,,,UNREGISTERED
8,790.61,817.0,Unknown,,,UNREGISTERED
8,791.84,810.0,Unknown,,,UNREGISTERED
8,792.45,787.0,Unknown,,,UNREGISTERED
8,793.07,825.0,Unknown,,,UNREGISTERED
8,793.99,778.0,Unknown,,,UNREGISTERED
8,794.91,809.0,Unknown,,,UNREGISTERED
8,796.13,812.0,Unknown,,,UNREGISTERED
8,797.66,788.0,Unknown,,,UNREGISTERED
8,799.19,822.0,Unknown,,,UNREGISTERED
8,799.8,786.0,Unknown,,,UNREGISTERED
8,800.41,838.0,Unknown,,,UNREGISTERED
8,801.02,826.0,Unknown,,,UNREGISTERED
8,801.94,803.0,Unknown,,,UNREGISTERED
8,802.85,788.0,Unknown,,,UNREGISTERED
8,803.46,818.0,Unknown,,,UNREGISTERED
8,804.68,816.0,Unknown,,,UNREGISTERED
8,805.6,894.0,Unknown,,,UNREGISTERED
8,806.81,833.0,Unknown,,,UNREGISTERED
8,808.64,810.0,Unknown,,,UNREGISTERED
8,809.25,760.0,Unknown,,,UNREGISTERED
8,810.16,780.0,Unknown,,,UNREGISTERED
8,810.76,820.0,Unknown,,,UNREGISTERED
8,811.68,805.0,Unknown,,,UNREGISTERED
8,812.59,817.0,Unknown,,,UNREGISTERED
8,813.49,828.0,Unknown,,,UNREGISTERED
8,814.71,798.0,Unknown,,,UNREGISTERED
8,815.31,766.0,Unknown,,,UNREGISTERED
8,815.92,772.0,Unknown,,,UNREGISTERED
8,816.52,851.0,Unknown,,,UNREGISTERED
8,817.13,827.0,Unknown,,,UNREGISTERED
8,817.73,782.0,Unknown,,,UNREGISTERED
8,818.34,806.0,Unknown,,,UNREGISTERED
8,819.24,840.0,Unknown,,,UNREGISTERED
8,820.45,790.0,Unknown,,,UNREGISTERED
8,821.66,823.0,Unknown,,,UNREGISTERED
8,822.56,835.0,Unknown,,,UNREGISTERED
8,823.17,803.0,Unknown,,,UNREGISTERED
8,824.37,868.0,Unknown,,,UNREGISTERED
8,825.27,818.0,Unknown,,,UNREGISTERED
8,826.48,833.0,Unknown,,,UNREGISTERED
8,827.38,835.0,Unknown,,,UNREGISTERED
8,828.28,870.0,Unknown,,,UNREGISTERED
8,828.88,836.0,Unknown,,,UNREGISTERED
8,829.48,838.0,Unknown,,,UNREGISTERED
8,830.08,890.0,Unknown,,,UNREGISTERED
8,830.98,831.0,Unknown,,,UNREGISTERED
8,831.58,772.0,Unknown,,,UNREGISTERED
8,832.18,779.0,Unknown,,,UNREGISTERED
8,833.38,828.0,Unknown,,,UNREGISTERED
8,833.98,863.0,Unknown,,,UNREGISTERED
8,834.58,863.0,Unknown,,,UNREGISTERED
8,835.77,852.0,Unknown,,,UNREGISTERED
8,836.37,914.0,Unknown,,,UNREGISTERED
8,836.97,797.0,Unknown,,,UNREGISTERED
8,837.87,847.0,Unknown,,,UNREGISTERED
8,838.76,917.0,Unknown,,,UNREGISTERED
8,841.15,1021.0,Unknown,,,UNREGISTERED
8,841.74,952.0,Unknown,,,UNREGISTERED
8,842.94,966.0,Unknown,,,UNREGISTERED
8,844.13,898.0,Unknown,,,UNREGISTERED
8,845.61,938.0,Unknown,,,UNREGISTERED
8,847.69,943.0,Unknown,,,UNREGISTERED
8,849.47,881.0,Ca II,849.8,0.33,VERIFIED
8,850.07,866.0,Ca II,849.8,0.27,VERIFIED
8,850.95,866.0,Unknown,,,UNREGISTERED
8,851.55,853.0,Unknown,,,UNREGISTERED
8,852.44,871.0,Unknown,,,UNREGISTERED
8,854.21,903.0,Ca II,854.21,0.0,VERIFIED
8,855.1,901.0,Unknown,,,UNREGISTERED
8,855.98,887.0,Unknown,,,UNREGISTERED
8,856.87,880.0,Unknown,,,UNREGISTERED
8,857.75,881.0,Unknown,,,UNREGISTERED
8,858.93,944.0,Unknown,,,UNREGISTERED
8,859.52,864.0,Unknown,,,UNREGISTERED
8,860.7,866.0,Unknown,,,UNREGISTERED
8,861.29,897.0,Unknown,,,UNREGISTERED
8,862.47,912.0,Unknown,,,UNREGISTERED
8,863.05,858.0,Unknown,,,UNREGISTERED
8,863.93,970.0,Unknown,,,UNREGISTERED
8,864.82,889.0,Unknown,,,UNREGISTERED
8,865.99,897.0,Ca II,866.21,0.22,VERIFIED
8,866.58,887.0,Ca II,866.21,0.37,VERIFIED
8,867.46,974.0,Unknown,,,UNREGISTERED
8,868.04,963.0,Unknown,,,UNREGISTERED
8,869.21,834.0,Unknown,,,UNREGISTERED
8,870.09,870.0,Unknown,,,UNREGISTERED
8,870.68,914.0,Unknown,,,UNREGISTERED
8,871.26,876.0,Unknown,,,UNREGISTERED
8,872.14,912.0,Unknown,,,UNREGISTERED
8,873.6,969.0,Unknown,,,UNREGISTERED
8,874.47,928.0,Unknown,,,UNREGISTERED
8,875.93,391.0,Unknown,,,UNREGISTERED
8,876.51,371.0,Unknown,,,UNREGISTERED
8,877.1,404.0,Unknown,,,UNREGISTERED
8,877.97,1001.0,Unknown,,,UNREGISTERED
9,165.88,345.0,Unknown,,,UNREGISTERED
9,166.64,347.0,Unknown,,,UNREGISTERED
9,167.41,357.0,Unknown,,,UNREGISTERED
9,168.55,336.0,Unknown,,,UNREGISTERED
9,170.08,350.0,Unknown,,,UNREGISTERED
9,171.6,384.0,Unknown,,,UNREGISTERED
9,172.36,308.0,Unknown,,,UNREGISTERED
9,173.51,332.0,Unknown,,,UNREGISTERED
9,175.79,646.0,Unknown,,,UNREGISTERED
9,177.32,707.0,Unknown,,,UNREGISTERED
9,178.46,756.0,Unknown,,,UNREGISTERED
9,179.22,695.0,Unknown,,,UNREGISTERED
9,181.5,750.0,Unknown,,,UNREGISTERED
9,182.64,698.0,Unknown,,,UNREGISTERED
