Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,456.61,498.0,Unknown,,,UNREGISTERED
5,458.03,480.0,Unknown,,,UNREGISTERED
5,459.09,449.0,Unknown,,,UNREGISTERED
5,460.5,444.0,Unknown,,,UNREGISTERED
5,461.21,475.0,Unknown,,,UNREGISTERED
5,462.27,412.0,Unknown,,,UNREGISTERED
5,462.98,502.0,Unknown,,,UNREGISTERED
5,464.04,517.0,Unknown,,,UNREGISTERED
5,464.74,471.0,Unknown,,,UNREGISTERED
5,466.16,558.0,Unknown,,,UNREGISTERED
5,467.21,496.0,Unknown,,,UNREGISTERED
5,467.92,489.0,Unknown,,,UNREGISTERED
5,469.33,518.0,Unknown,,,UNREGISTERED
5,470.04,518.0,Unknown,,,UNREGISTERED
5,471.09,437.0,Unknown,,,UNREGISTERED
5,471.8,485.0,Unknown,,,UNREGISTERED
5,472.5,563.0,Unknown,,,UNREGISTERED
5,473.56,505.0,Unknown,,,UNREGISTERED
5,475.32,462.0,Unknown,,,UNREGISTERED
5,476.02,464.0,Unknown,,,UNREGISTERED
5,476.73,447.0,Unknown,,,UNREGISTERED
5,477.43,428.0,Unknown,,,UNREGISTERED
5,478.48,462.0,Unknown,,,UNREGISTERED
5,479.19,460.0,Unknown,,,UNREGISTERED
5,479.89,491.0,Unknown,,,UNREGISTERED
5,481.65,483.0,Unknown,,,UNREGISTERED
5,482.35,519.0,Unknown,,,UNREGISTERED
5,483.05,470.0,Unknown,,,UNREGISTERED
5,484.1,525.0,Unknown,,,UNREGISTERED
5,485.86,469.0,Unknown,,,UNREGISTERED
5,486.56,426.0,Unknown,,,UNREGISTERED
5,487.26,411.0,Unknown,,,UNREGISTERED
5,488.31,433.0,Unknown,,,UNREGISTERED
5,489.71,486.0,Unknown,,,UNREGISTERED
5,490.76,498.0,Unknown,,,UNREGISTERED
5,492.86,524.0,Unknown,,,UNREGISTERED
5,493.56,488.0,Unknown,,,UNREGISTERED
5,494.61,527.0,Unknown,,,UNREGISTERED
5,495.66,552.0,Unknown,,,UNREGISTERED
5,497.41,539.0,Unknown,,,UNREGISTERED
5,498.11,512.0,Unknown,,,UNREGISTERED
5,500.2,552.0,Unknown,,,UNREGISTERED
5,501.25,517.0,Unknown,,,UNREGISTERED
5,501.94,540.0,Unknown,,,UNREGISTERED
5,502.99,509.0,Unknown,,,UNREGISTERED
5,504.04,476.0,Unknown,,,UNREGISTERED
5,505.08,499.0,Unknown,,,UNREGISTERED
5,506.13,507.0,Unknown,,,UNREGISTERED
5,507.52,526.0,Unknown,,,UNREGISTERED
5,508.91,508.0,Unknown,,,UNREGISTERED
5,511.0,522.0,Unknown,,,UNREGISTERED
5,512.04,493.0,Unknown,,,UNREGISTERED
5,514.13,514.0,Unknown,,,UNREGISTERED
5,515.17,480.0,Unknown,,,UNREGISTERED
5,515.86,500.0,Unknown,,,UNREGISTERED
5,516.56,520.0,Unknown,,,UNREGISTERED
5,517.6,467.0,Unknown,,,UNREGISTERED
5,518.29,478.0,Mg I,518.36,0.07,VERIFIED
5,518.98,517.0,Unknown,,,UNREGISTERED
5,519.68,524.0,Unknown,,,UNREGISTERED
5,520.72,504.0,Unknown,,,UNREGISTERED
5,522.45,490.0,Unknown,,,UNREGISTERED
5,523.49,531.0,Unknown,,,UNREGISTERED
5,524.53,458.0,Unknown,,,UNREGISTERED
5,525.22,520.0,Unknown,,,UNREGISTERED
5,526.6,472.0,Unknown,,,UNREGISTERED
5,527.29,459.0,Unknown,,,UNREGISTERED
5,527.98,447.0,Unknown,,,UNREGISTERED
5,528.67,476.0,Unknown,,,UNREGISTERED
5,529.37,490.0,Unknown,,,UNREGISTERED
5,530.06,532.0,Unknown,,,UNREGISTERED
5,530.75,533.0,Unknown,,,UNREGISTERED
5,532.13,575.0,Unknown,,,UNREGISTERED
5,533.51,487.0,Unknown,,,UNREGISTERED
5,534.89,545.0,Unknown,,,UNREGISTERED
5,535.58,568.0,Unknown,,,UNREGISTERED
5,536.95,536.0,Unknown,,,UNREGISTERED
5,537.64,464.0,Unknown,,,UNREGISTERED
5,538.68,486.0,Unknown,,,UNREGISTERED
5,539.71,498.0,Unknown,,,UNREGISTERED
5,541.09,500.0,Unknown,,,UNREGISTERED
5,543.15,484.0,Unknown,,,UNREGISTERED
5,544.87,543.0,Unknown,,,UNREGISTERED
5,545.9,500.0,Unknown,,,UNREGISTERED
5,546.58,535.0,Unknown,,,UNREGISTERED
5,547.61,427.0,Unknown,,,UNREGISTERED
5,548.99,548.0,Unknown,,,UNREGISTERED
5,550.7,490.0,Unknown,,,UNREGISTERED
5,552.07,480.0,Unknown,,,UNREGISTERED
5,552.76,543.0,Unknown,,,UNREGISTERED
5,553.44,464.0,Unknown,,,UNREGISTERED
5,554.81,517.0,Unknown,,,UNREGISTERED
5,556.52,548.0,Unknown,,,UNREGISTERED
5,557.55,491.0,Unknown,,,UNREGISTERED
5,559.6,507.0,Unknown,,,UNREGISTERED
5,560.62,487.0,Unknown,,,UNREGISTERED
5,561.3,525.0,Unknown,,,UNREGISTERED
5,562.33,505.0,Unknown,,,UNREGISTERED
5,563.01,559.0,Unknown,,,UNREGISTERED
5,564.03,611.0,Unknown,,,UNREGISTERED
5,565.74,537.0,Unknown,,,UNREGISTERED
5,566.42,495.0,Unknown,,,UNREGISTERED
5,567.44,464.0,Unknown,,,UNREGISTERED
5,568.8,572.0,Unknown,,,UNREGISTERED
5,569.82,504.0,Unknown,,,UNREGISTERED
5,571.19,521.0,Unknown,,,UNREGISTERED
5,571.87,526.0,Unknown,,,UNREGISTERED
5,572.89,498.0,Unknown,,,UNREGISTERED
5,573.57,545.0,Unknown,,,UNREGISTERED
5,574.58,577.0,Unknown,,,UNREGISTERED
5,575.6,496.0,Unknown,,,UNREGISTERED
5,576.62,510.0,Unknown,,,UNREGISTERED
5,577.3,557.0,Unknown,,,UNREGISTERED
5,579.0,555.0,Unknown,,,UNREGISTERED
5,580.01,531.0,Unknown,,,UNREGISTERED
5,581.37,498.0,Unknown,,,UNREGISTERED
5,582.05,573.0,Unknown,,,UNREGISTERED
5,583.4,557.0,Unknown,,,UNREGISTERED
5,584.08,508.0,Unknown,,,UNREGISTERED
5,585.09,506.0,Unknown,,,UNREGISTERED
5,587.12,554.0,Unknown,,,UNREGISTERED
5,588.81,536.0,Na I,588.99,0.18,VERIFIED
5,589.82,475.0,Na I,589.59,0.23,VERIFIED
5,591.85,556.0,Unknown,,,UNREGISTERED
5,592.52,544.0,Unknown,,,UNREGISTERED
5,593.2,559.0,Unknown,,,UNREGISTERED
5,593.87,519.0,Unknown,,,UNREGISTERED
5,594.55,501.0,Unknown,,,UNREGISTERED
5,595.22,574.0,Unknown,,,UNREGISTERED
5,596.23,552.0,Unknown,,,UNREGISTERED
5,597.58,526.0,Unknown,,,UNREGISTERED
5,598.59,543.0,Unknown,,,UNREGISTERED
5,599.6,543.0,Unknown,,,UNREGISTERED
5,600.94,612.0,Unknown,,,UNREGISTERED
5,602.29,537.0,Unknown,,,UNREGISTERED
5,603.29,594.0,Unknown,,,UNREGISTERED
5,604.64,484.0,Unknown,,,UNREGISTERED
5,605.31,551.0,Unknown,,,UNREGISTERED
5,605.98,523.0,Unknown,,,UNREGISTERED
5,606.99,548.0,Unknown,,,UNREGISTERED
5,607.66,448.0,Unknown,,,UNREGISTERED
5,608.33,508.0,Unknown,,,UNREGISTERED
5,609.33,488.0,Unknown,,,UNREGISTERED
5,610.34,514.0,Unknown,,,UNREGISTERED
5,611.68,563.0,Unknown,,,UNREGISTERED
5,613.02,548.0,Unknown,,,UNREGISTERED
5,614.02,543.0,Unknown,,,UNREGISTERED
5,615.36,511.0,Unknown,,,UNREGISTERED
5,616.69,533.0,Unknown,,,UNREGISTERED
5,617.36,483.0,Unknown,,,UNREGISTERED
5,618.36,482.0,Unknown,,,UNREGISTERED
5,619.36,536.0,Unknown,,,UNREGISTERED
5,620.03,514.0,Unknown,,,UNREGISTERED
5,620.7,504.0,Unknown,,,UNREGISTERED
5,622.03,512.0,Unknown,,,UNREGISTERED
5,623.36,588.0,Unknown,,,UNREGISTERED
5,624.03,525.0,Unknown,,,UNREGISTERED
5,626.03,515.0,Unknown,,,UNREGISTERED
5,627.02,527.0,Unknown,,,UNREGISTERED
5,628.02,529.0,Unknown,,,UNREGISTERED
5,628.69,508.0,Unknown,,,UNREGISTERED
5,629.35,567.0,Unknown,,,UNREGISTERED
5,630.02,465.0,Unknown,,,UNREGISTERED
5,630.68,530.0,Unknown,,,UNREGISTERED
5,633.0,537.0,Unknown,,,UNREGISTERED
5,633.67,525.0,Unknown,,,UNREGISTERED
5,634.66,566.0,Unknown,,,UNREGISTERED
5,635.66,507.0,Unknown,,,UNREGISTERED
5,636.32,464.0,Unknown,,,UNREGISTERED
5,636.98,511.0,Unknown,,,UNREGISTERED
5,638.97,531.0,Unknown,,,UNREGISTERED
5,639.96,485.0,Unknown,,,UNREGISTERED
5,641.28,606.0,Unknown,,,UNREGISTERED
5,642.27,550.0,Unknown,,,UNREGISTERED
5,643.59,546.0,Unknown,,,UNREGISTERED
5,644.26,550.0,Unknown,,,UNREGISTERED
5,644.92,559.0,Unknown,,,UNREGISTERED
5,645.58,500.0,Unknown,,,UNREGISTERED
5,646.89,470.0,Unknown,,,UNREGISTERED
5,647.55,528.0,Unknown,,,UNREGISTERED
5,648.21,545.0,Unknown,,,UNREGISTERED
5,649.2,542.0,Unknown,,,UNREGISTERED
5,649.86,527.0,Unknown,,,UNREGISTERED
5,650.85,570.0,Unknown,,,UNREGISTERED
5,652.82,479.0,Unknown,,,UNREGISTERED
5,653.81,504.0,Unknown,,,UNREGISTERED
5,654.47,478.0,Unknown,,,UNREGISTERED
5,655.78,488.0,Unknown,,,UNREGISTERED
5,656.77,459.0,H I,656.28,0.49,VERIFIED
5,657.42,490.0,Unknown,,,UNREGISTERED
5,658.74,573.0,Unknown,,,UNREGISTERED
5,659.72,516.0,Unknown,,,UNREGISTERED
5,660.38,486.0,Unknown,,,UNREGISTERED
5,661.36,461.0,Unknown,,,UNREGISTERED
5,662.34,464.0,Unknown,,,UNREGISTERED
5,663.0,502.0,Unknown,,,UNREGISTERED
5,663.65,510.0,Unknown,,,UNREGISTERED
5,664.31,523.0,Unknown,,,UNREGISTERED
5,665.61,476.0,Unknown,,,UNREGISTERED
5,666.27,520.0,Unknown,,,UNREGISTERED
5,666.92,469.0,Unknown,,,UNREGISTERED
5,667.58,475.0,Unknown,,,UNREGISTERED
5,668.88,481.0,Unknown,,,UNREGISTERED
5,670.19,520.0,Unknown,,,UNREGISTERED
5,671.82,581.0,Unknown,,,UNREGISTERED
5,673.12,543.0,Unknown,,,UNREGISTERED
5,674.43,526.0,Unknown,,,UNREGISTERED
5,675.08,508.0,Unknown,,,UNREGISTERED
5,676.71,480.0,Unknown,,,UNREGISTERED
5,677.68,456.0,Unknown,,,UNREGISTERED
5,678.98,516.0,Unknown,,,UNREGISTERED
5,679.63,492.0,Unknown,,,UNREGISTERED
5,681.58,553.0,Unknown,,,UNREGISTERED
5,682.88,585.0,Unknown,,,UNREGISTERED
5,684.18,581.0,Unknown,,,UNREGISTERED
5,684.83,492.0,Unknown,,,UNREGISTERED
5,685.8,484.0,Unknown,,,UNREGISTERED
5,686.77,483.0,Unknown,,,UNREGISTERED
5,687.74,482.0,Unknown,,,UNREGISTERED
5,689.36,501.0,Unknown,,,UNREGISTERED
5,690.33,525.0,Unknown,,,UNREGISTERED
5,690.98,522.0,Unknown,,,UNREGISTERED
5,691.95,527.0,Unknown,,,UNREGISTERED
5,693.24,468.0,Unknown,,,UNREGISTERED
5,694.85,532.0,Unknown,,,UNREGISTERED
5,695.5,519.0,Unknown,,,UNREGISTERED
5,696.14,564.0,Unknown,,,UNREGISTERED
5,697.11,500.0,Unknown,,,UNREGISTERED
5,699.69,488.0,Unknown,,,UNREGISTERED
5,700.97,504.0,Unknown,,,UNREGISTERED
5,702.58,516.0,Unknown,,,UNREGISTERED
5,703.23,528.0,Unknown,,,UNREGISTERED
5,704.51,528.0,Unknown,,,UNREGISTERED
5,705.47,502.0,Unknown,,,UNREGISTERED
5,706.76,493.0,Unknown,,,UNREGISTERED
5,707.72,491.0,Unknown,,,UNREGISTERED
5,708.36,508.0,Unknown,,,UNREGISTERED
5,709.0,564.0,Unknown,,,UNREGISTERED
5,709.64,460.0,Unknown,,,UNREGISTERED
5,710.28,448.0,Unknown,,,UNREGISTERED
5,710.92,491.0,Unknown,,,UNREGISTERED
5,711.88,448.0,Unknown,,,UNREGISTERED
5,712.84,518.0,Unknown,,,UNREGISTERED
5,713.48,486.0,Unknown,,,UNREGISTERED
5,714.12,462.0,Unknown,,,UNREGISTERED
5,715.4,498.0,Unknown,,,UNREGISTERED
5,716.04,553.0,Unknown,,,UNREGISTERED
5,716.68,512.0,Unknown,,,UNREGISTERED
5,718.28,518.0,Unknown,,,UNREGISTERED
5,719.55,510.0,Unknown,,,UNREGISTERED
5,720.19,565.0,Unknown,,,UNREGISTERED
5,721.46,537.0,Unknown,,,UNREGISTERED
5,722.74,531.0,Unknown,,,UNREGISTERED
5,723.69,510.0,Unknown,,,UNREGISTERED
5,724.33,499.0,Unknown,,,UNREGISTERED
5,725.6,490.0,Unknown,,,UNREGISTERED
5,726.24,478.0,Unknown,,,UNREGISTERED
5,727.51,512.0,Unknown,,,UNREGISTERED
5,728.46,485.0,Unknown,,,UNREGISTERED
5,729.41,476.0,Unknown,,,UNREGISTERED
5,730.05,485.0,Unknown,,,UNREGISTERED
5,731.31,518.0,Unknown,,,UNREGISTERED
5,732.58,485.0,Unknown,,,UNREGISTERED
5,733.85,555.0,Unknown,,,UNREGISTERED
5,734.8,540.0,Unknown,,,UNREGISTERED
5,736.38,528.0,Unknown,,,UNREGISTERED
5,737.33,465.0,Unknown,,,UNREGISTERED
5,738.59,496.0,Unknown,,,UNREGISTERED
5,739.54,513.0,Unknown,,,UNREGISTERED
5,740.17,531.0,Unknown,,,UNREGISTERED
5,741.75,551.0,Unknown,,,UNREGISTERED
5,743.01,523.0,Unknown,,,UNREGISTERED
5,743.95,536.0,Unknown,,,UNREGISTERED
5,744.58,468.0,Unknown,,,UNREGISTERED
5,745.53,524.0,Unknown,,,UNREGISTERED
5,746.16,498.0,Unknown,,,UNREGISTERED
5,746.79,507.0,Unknown,,,UNREGISTERED
5,747.73,524.0,Unknown,,,UNREGISTERED
5,748.67,472.0,Unknown,,,UNREGISTERED
5,749.3,428.0,Unknown,,,UNREGISTERED
5,749.93,478.0,Unknown,,,UNREGISTERED
5,750.87,574.0,Unknown,,,UNREGISTERED
5,751.5,555.0,Unknown,,,UNREGISTERED
5,753.06,556.0,Unknown,,,UNREGISTERED
5,753.69,560.0,Unknown,,,UNREGISTERED
5,754.94,515.0,Unknown,,,UNREGISTERED
5,756.2,521.0,Unknown,,,UNREGISTERED
5,756.82,480.0,Unknown,,,UNREGISTERED
5,757.45,520.0,Unknown,,,UNREGISTERED
5,758.7,566.0,Unknown,,,UNREGISTERED
5,760.57,506.0,Unknown,,,UNREGISTERED
5,761.51,442.0,Unknown,,,UNREGISTERED
5,762.13,505.0,Unknown,,,UNREGISTERED
5,762.76,468.0,Unknown,,,UNREGISTERED
5,763.38,528.0,Unknown,,,UNREGISTERED
5,764.63,555.0,Unknown,,,UNREGISTERED
5,765.87,542.0,Unknown,,,UNREGISTERED
5,766.5,502.0,Unknown,,,UNREGISTERED
5,767.43,414.0,Unknown,,,UNREGISTERED
5,768.36,564.0,Unknown,,,UNREGISTERED
5,768.98,478.0,Unknown,,,UNREGISTERED
5,770.23,486.0,Unknown,,,UNREGISTERED
5,771.16,487.0,Unknown,,,UNREGISTERED
5,772.09,508.0,Unknown,,,UNREGISTERED
5,773.02,531.0,Unknown,,,UNREGISTERED
5,774.88,548.0,Unknown,,,UNREGISTERED
5,776.12,504.0,Unknown,,,UNREGISTERED
5,777.05,487.0,O I,777.19,0.14,VERIFIED
5,777.97,459.0,Unknown,,,UNREGISTERED
5,778.59,490.0,Unknown,,,UNREGISTERED
5,779.52,486.0,Unknown,,,UNREGISTERED
5,781.07,498.0,Unknown,,,UNREGISTERED
5,781.99,553.0,Unknown,,,UNREGISTERED
5,782.92,506.0,Unknown,,,UNREGISTERED
5,783.53,504.0,Unknown,,,UNREGISTERED
5,784.46,469.0,Unknown,,,UNREGISTERED
5,785.07,504.0,Unknown,,,UNREGISTERED
5,786.0,496.0,Unknown,,,UNREGISTERED
5,786.92,508.0,Unknown,,,UNREGISTERED
5,787.54,524.0,Unknown,,,UNREGISTERED
5,788.46,486.0,Unknown,,,UNREGISTERED
5,789.69,491.0,Unknown,,,UNREGISTERED
5,790.92,509.0,Unknown,,,UNREGISTERED
5,791.84,581.0,Unknown,,,UNREGISTERED
5,792.45,502.0,Unknown,,,UNREGISTERED
5,793.07,560.0,Unknown,,,UNREGISTERED
5,794.29,545.0,Unknown,,,UNREGISTERED
5,795.21,610.0,Unknown,,,UNREGISTERED
5,795.82,518.0,Unknown,,,UNREGISTERED
5,796.74,515.0,Unknown,,,UNREGISTERED
5,798.27,483.0,Unknown,,,UNREGISTERED
5,798.88,496.0,Unknown,,,UNREGISTERED
5,799.5,548.0,Unknown,,,UNREGISTERED
5,800.11,489.0,Unknown,,,UNREGISTERED
5,801.02,561.0,Unknown,,,UNREGISTERED
5,801.63,568.0,Unknown,,,UNREGISTERED
5,802.55,488.0,Unknown,,,UNREGISTERED
5,803.77,512.0,Unknown,,,UNREGISTERED
5,804.38,483.0,Unknown,,,UNREGISTERED
5,805.6,542.0,Unknown,,,UNREGISTERED
5,806.21,530.0,Unknown,,,UNREGISTERED
5,807.12,509.0,Unknown,,,UNREGISTERED
5,808.03,506.0,Unknown,,,UNREGISTERED
5,808.94,479.0,Unknown,,,UNREGISTERED
5,809.85,542.0,Unknown,,,UNREGISTERED
5,810.46,550.0,Unknown,,,UNREGISTERED
5,811.68,497.0,Unknown,,,UNREGISTERED
5,812.28,525.0,Unknown,,,UNREGISTERED
5,812.89,521.0,Unknown,,,UNREGISTERED
5,813.8,492.0,Unknown,,,UNREGISTERED
5,814.4,501.0,Unknown,,,UNREGISTERED
5,816.22,528.0,Unknown,,,UNREGISTERED
5,817.13,497.0,Unknown,,,UNREGISTERED
5,818.04,587.0,Unknown,,,UNREGISTERED
5,819.24,462.0,Unknown,,,UNREGISTERED
5,819.85,493.0,Unknown,,,UNREGISTERED
5,821.36,512.0,Unknown,,,UNREGISTERED
5,821.96,498.0,Unknown,,,UNREGISTERED
5,822.56,551.0,Unknown,,,UNREGISTERED
5,823.77,552.0,Unknown,,,UNREGISTERED
5,824.37,470.0,Unknown,,,UNREGISTERED
5,825.58,495.0,Unknown,,,UNREGISTERED
5,826.18,451.0,Unknown,,,UNREGISTERED
5,828.58,546.0,Unknown,,,UNREGISTERED
5,829.18,487.0,Unknown,,,UNREGISTERED
5,829.78,497.0,Unknown,,,UNREGISTERED
5,830.68,502.0,Unknown,,,UNREGISTERED
5,831.28,558.0,Unknown,,,UNREGISTERED
5,832.18,512.0,Unknown,,,UNREGISTERED
5,832.78,510.0,Unknown,,,UNREGISTERED
5,833.68,533.0,Unknown,,,UNREGISTERED
5,834.28,567.0,Unknown,,,UNREGISTERED
5,834.88,513.0,Unknown,,,UNREGISTERED
5,835.77,500.0,Unknown,,,UNREGISTERED
5,836.37,459.0,Unknown,,,UNREGISTERED
5,836.97,558.0,Unknown,,,UNREGISTERED
5,839.06,582.0,Unknown,,,UNREGISTERED
5,840.25,561.0,Unknown,,,UNREGISTERED
5,841.15,587.0,Unknown,,,UNREGISTERED
5,843.53,569.0,Unknown,,,UNREGISTERED
5,844.13,611.0,Unknown,,,UNREGISTERED
5,845.32,550.0,Unknown,,,UNREGISTERED
5,846.21,466.0,Unknown,,,UNREGISTERED
5,846.8,529.0,Unknown,,,UNREGISTERED
5,847.69,564.0,Unknown,,,UNREGISTERED
5,848.29,493.0,Unknown,,,UNREGISTERED
5,849.18,550.0,Unknown,,,UNREGISTERED
5,849.77,543.0,Ca II,849.8,0.03,VERIFIED
5,851.25,556.0,Unknown,,,UNREGISTERED
5,852.73,630.0,Unknown,,,UNREGISTERED
5,853.32,563.0,Unknown,,,UNREGISTERED
5,854.21,569.0,Ca II,854.21,0.0,VERIFIED
5,855.1,492.0,Unknown,,,UNREGISTERED
5,856.28,607.0,Unknown,,,UNREGISTERED
5,856.87,567.0,Unknown,,,UNREGISTERED
5,857.75,504.0,Unknown,,,UNREGISTERED
5,858.34,631.0,Unknown,,,UNREGISTERED
5,859.52,504.0,Unknown,,,UNREGISTERED
5,860.11,497.0,Unknown,,,UNREGISTERED
5,860.7,533.0,Unknown,,,UNREGISTERED
5,861.29,536.0,Unknown,,,UNREGISTERED
5,862.17,556.0,Unknown,,,UNREGISTERED
5,863.93,552.0,Unknown,,,UNREGISTERED
5,864.82,520.0,Unknown,,,UNREGISTERED
5,865.7,542.0,Unknown,,,UNREGISTERED
5,866.28,542.0,Ca II,866.21,0.07,VERIFIED
5,868.92,569.0,Unknown,,,UNREGISTERED
5,869.8,526.0,Unknown,,,UNREGISTERED
5,870.68,501.0,Unknown,,,UNREGISTERED
5,871.26,499.0,Unknown,,,UNREGISTERED
5,871.85,490.0,Unknown,,,UNREGISTERED
5,873.89,539.0,Unknown,,,UNREGISTERED
5,874.47,569.0,Unknown,,,UNREGISTERED
5,875.64,429.0,Unknown,,,UNREGISTERED
5,876.51,332.0,Unknown,,,UNREGISTERED
5,877.97,531.0,Unknown,,,UNREGISTERED
6,165.5,328.0,Unknown,,,UNREGISTERED
6,167.03,323.0,Unknown,,,UNREGISTERED
6,168.55,351.0,Unknown,,,UNREGISTERED
6,170.08,448.0,Unknown,,,UNREGISTERED
6,170.84,364.0,Unknown,,,UNREGISTERED
6,171.98,334.0,Unknown,,,UNREGISTERED
6,173.51,367.0,Unknown,,,UNREGISTERED
6,174.27,328.0,Unknown,,,UNREGISTERED
6,175.41,424.0,Unknown,,,UNREGISTERED
6,176.55,403.0,Unknown,,,UNREGISTERED
6,178.46,478.0,Unknown,,,UNREGISTERED
6,179.98,468.0,Unknown,,,UNREGISTERED
6,181.88,409.0,Unknown,,,UNREGISTERED
6,182.64,408.0,Unknown,,,UNREGISTERED
6,183.4,425.0,Unknown,,,UNREGISTERED
6,184.54,401.0,Unknown,,,UNREGISTERED
6,186.06,397.0,Unknown,,,UNREGISTERED
6,186.82,481.0,Unknown,,,UNREGISTERED
6,189.86,468.0,Unknown,,,UNREGISTERED
6,191.38,418.0,Unknown,,,UNREGISTERED
6,192.14,473.0,Unknown,,,UNREGISTERED
6,193.28,432.0,Unknown,,,UNREGISTERED
6,194.41,466.0,Unknown,,,UNREGISTERED
6,195.55,471.0,Unknown,,,UNREGISTERED
6,197.07,435.0,Unknown,,,UNREGISTERED
6,197.83,412.0,Unknown,,,UNREGISTERED
6,198.59,356.0,Unknown,,,UNREGISTERED
6,200.48,445.0,Unknown,,,UNREGISTERED
6,201.24,412.0,Unknown,,,UNREGISTERED
6,201.99,395.0,Unknown,,,UNREGISTERED
6,203.13,438.0,Unknown,,,UNREGISTERED
6,204.27,408.0,Unknown,,,UNREGISTERED
6,206.16,415.0,Unknown,,,UNREGISTERED
6,207.67,444.0,Unknown,,,UNREGISTERED
6,208.43,412.0,Unknown,,,UNREGISTERED
6,209.94,447.0,Unknown,,,UNREGISTERED
6,211.83,362.0,Unknown,,,UNREGISTERED
6,213.34,384.0,Unknown,,,UNREGISTERED
6,214.85,433.0,Unknown,,,UNREGISTERED
6,215.98,476.0,Unknown,,,UNREGISTERED
6,217.12,392.0,Unknown,,,UNREGISTERED
6,217.87,443.0,Unknown,,,UNREGISTERED
6,218.63,470.0,Unknown,,,UNREGISTERED
6,219.38,452.0,Unknown,,,UNREGISTERED
6,220.51,435.0,Unknown,,,UNREGISTERED
6,221.64,512.0,Unknown,,,UNREGISTERED
6,222.4,450.0,Unknown,,,UNREGISTERED
6,223.53,450.0,Unknown,,,UNREGISTERED
6,224.66,419.0,Unknown,,,UNREGISTERED
6,225.79,396.0,Unknown,,,UNREGISTERED
6,228.05,461.0,Unknown,,,UNREGISTERED
6,229.18,469.0,Unknown,,,UNREGISTERED
6,229.93,488.0,Unknown,,,UNREGISTERED
6,231.81,452.0,Unknown,,,UNREGISTERED
6,232.94,426.0,Unknown,,,UNREGISTERED
6,234.07,446.0,Unknown,,,UNREGISTERED
6,234.82,461.0,Unknown,,,UNREGISTERED
6,236.32,530.0,Unknown,,,UNREGISTERED
6,237.08,469.0,Unknown,,,UNREGISTERED
6,237.83,473.0,Unknown,,,UNREGISTERED
6,238.58,401.0,Unknown,,,UNREGISTERED
6,239.71,398.0,Unknown,,,UNREGISTERED
6,240.83,419.0,Unknown,,,UNREGISTERED
6,241.58,431.0,Unknown,,,UNREGISTERED
6,242.71,474.0,Unknown,,,UNREGISTERED
6,243.46,481.0,Unknown,,,UNREGISTERED
6,244.21,494.0,Unknown,,,UNREGISTERED
6,245.71,426.0,Unknown,,,UNREGISTERED
6,246.46,463.0,Unknown,,,UNREGISTERED
6,247.21,460.0,Unknown,,,UNREGISTERED
6,248.71,410.0,Unknown,,,UNREGISTERED
6,249.83,436.0,Unknown,,,UNREGISTERED
6,250.58,468.0,Unknown,,,UNREGISTERED
6,251.33,460.0,Unknown,,,UNREGISTERED
6,252.45,466.0,Unknown,,,UNREGISTERED
6,253.2,465.0,Unknown,,,UNREGISTERED
6,253.95,464.0,Unknown,,,UNREGISTERED
6,256.2,459.0,Unknown,,,UNREGISTERED
6,256.95,388.0,Unknown,,,UNREGISTERED
6,258.07,440.0,Unknown,,,UNREGISTERED
6,258.82,479.0,Unknown,,,UNREGISTERED
6,259.94,408.0,Unknown,,,UNREGISTERED
6,261.06,432.0,Unknown,,,UNREGISTERED
6,261.8,442.0,Unknown,,,UNREGISTERED
6,262.93,447.0,Unknown,,,UNREGISTERED
6,264.05,460.0,Unknown,,,UNREGISTERED
6,264.79,471.0,Unknown,,,UNREGISTERED
6,265.54,434.0,Unknown,,,UNREGISTERED
6,266.66,468.0,Unknown,,,UNREGISTERED
6,267.4,465.0,Unknown,,,UNREGISTERED
6,268.9,409.0,Unknown,,,UNREGISTERED
6,269.64,426.0,Unknown,,,UNREGISTERED
6,270.76,422.0,Unknown,,,UNREGISTERED
6,271.88,410.0,Unknown,,,UNREGISTERED
6,272.63,467.0,Unknown,,,UNREGISTERED
6,273.37,428.0,Unknown,,,UNREGISTERED
6,274.12,454.0,Unknown,,,UNREGISTERED
6,275.6,460.0,Unknown,,,UNREGISTERED
6,276.35,500.0,Unknown,,,UNREGISTERED
6,277.09,449.0,Unknown,,,UNREGISTERED
6,278.21,465.0,Unknown,,,UNREGISTERED
6,281.19,665.0,Unknown,,,UNREGISTERED
6,285.27,422.0,Mg I,285.21,0.06,VERIFIED
6,286.76,456.0,Unknown,,,UNREGISTERED
6,287.87,461.0,Si I,288.16,0.29,VERIFIED
6,288.99,431.0,Unknown,,,UNREGISTERED
6,290.1,443.0,Unknown,,,UNREGISTERED
6,290.84,390.0,Unknown,,,UNREGISTERED
6,291.59,467.0,Unknown,,,UNREGISTERED
6,292.7,473.0,Unknown,,,UNREGISTERED
6,293.44,457.0,Unknown,,,UNREGISTERED
6,294.55,505.0,Unknown,,,UNREGISTERED
6,296.77,457.0,Unknown,,,UNREGISTERED
6,298.63,492.0,Unknown,,,UNREGISTERED
6,299.74,525.0,Unknown,,,UNREGISTERED
6,300.85,467.0,Unknown,,,UNREGISTERED
6,301.96,431.0,Unknown,,,UNREGISTERED
6,302.7,437.0,Unknown,,,UNREGISTERED
